username,time,tweet
Starrs93,Tue Mar 01 05:29:34 IST 2016,if you have dash cam please hand yourself over to the police you are a bad nonce
Starrs93,Mon Feb 29 18:23:58 IST 2016,rt    how is national debt different from national deficit
Starrs93,Sun Feb 28 01:35:54 IST 2016, its all a bit too cheesy for me but a good laugh nonetheless
Starrs93,Sat Feb 27 19:56:31 IST 2016,  grow up
Starrs93,Sat Feb 27 05:39:29 IST 2016,rt  on the ale
Starrs93,Thu Feb 25 04:44:34 IST 2016,rt  call me on the shell phone i know when my hot line bling ha ha lg x 
Starrs93,Thu Feb 25 00:52:30 IST 2016,rt  vol uí raghailes day has come 
Starrs93,Tue Feb 23 22:57:13 IST 2016,rt  dundee united is nigerian slang for idiot 
Starrs93,Tue Feb 23 03:05:21 IST 2016,rt  tony uncle june how was bocajunior wonderful i dont go down enoughcarmela thats not what i heard
Starrs93,Mon Feb 22 02:31:25 IST 2016,rt     why did you rape and kill all those children and where have you hidden the bodies
Starrs93,Sat Feb 20 01:40:41 IST 2016,on second look its cost me 80p for a quarter handful of asda smart price grated cheddar jesus fuck
Starrs93,Sat Feb 20 01:39:08 IST 2016,just been charged £360 for a chips and cheese in glasgow i dont mean to sound grippy but cmon to fuck
Starrs93,Fri Feb 19 23:13:40 IST 2016, off to glasgow for a postponed game drinkingontrains 
Starrs93,Fri Feb 19 23:03:55 IST 2016, i wish i could like a hundred times a real modern man looks like he could easily be like partridge nice new living room too
Starrs93,Thu Feb 18 02:51:55 IST 2016,rt  hibs fans singing sunshine on leith after last nights win v hearts in the edinburghderby absolutely spine tingling https…
Starrs93,Wed Feb 17 22:45:04 IST 2016,rt  what a feeling it is proving people wrong dont let anyone tell you that your not good enough 👍🏻 4inarow 
Starrs93,Tue Feb 16 03:20:39 IST 2016,aye sacked not given the title best in the country amazing
Starrs93,Tue Feb 16 03:19:46 IST 2016,forget tonights game something needs done about willie collum if i was that poor at my job id have been out the door long ago
Starrs93,Tue Feb 16 03:10:08 IST 2016,rt  incredible that willie collum had 3 penalty decisions to make in this game and got every single one wrong amazing consisten…
Starrs93,Tue Feb 16 02:58:32 IST 2016,niall mcginn is toilet
Starrs93,Tue Feb 16 02:48:49 IST 2016,rt 23 when is this guy going to be sorted out by the authorities hes so utterly incompetent its unreal shambles
Starrs93,Mon Feb 15 01:54:35 IST 2016,rt  roses are redmy kids turning bluehes locked in the carim charlie mulgrew
Starrs93,Sat Feb 13 05:29:53 IST 2016,rt  listen they dont make songs like this anymore be my baby philspector wallofsound  
Starrs93,Fri Feb 12 03:09:36 IST 2016,rt  anyone after two friday tickets for milburn 29th april dm me any retweets would be help
Starrs93,Fri Feb 12 03:09:06 IST 2016,rt mcmoomins name that family holiday 👪 ✈ 🌅👫➡🏢➡💊➡🚼💤➡🍴👫➡🏢➡🚼💀👫➡💀🚼➡🌊👫➡👮➡😢👫➡💰💃
Starrs93,Thu Feb 11 05:40:12 IST 2016,rt  total attendance in spl/sfl/spfl over the last 10 years - 397 million  football banning orders - 579 
Starrs93,Wed Feb 10 04:48:46 IST 2016,rt  itll be the biggest humiliation in celtics history if they dont win the league
Starrs93,Wed Feb 10 01:42:23 IST 2016,debbie harry is great 
Starrs93,Mon Feb 08 03:12:20 IST 2016, was really good actually enjoyed it a lot more than i thought i would will be going back
Starrs93,Mon Feb 08 01:13:38 IST 2016,loads going on here 
Starrs93,Sun Feb 07 17:37:06 IST 2016,rt  yup  have a new mini documentary out and this time its all about rayo vallecanogreat club great video
Starrs93,Sat Feb 06 22:20:14 IST 2016,the pubs only gone and muted god save the queen pissed up gents shouting cunts at a screen nice place this
Starrs93,Sat Feb 06 05:38:29 IST 2016, leith wellend 
Starrs93,Fri Feb 05 04:46:19 IST 2016,how angry do you have to be to write for the daily express must be really difficult to go about your day to day tasks that angry
Starrs93,Fri Feb 05 04:36:00 IST 2016,rt  liverpool echo chose to highlight some really negative biased comments tonight including one calling me a bad bootle…
Starrs93,Thu Feb 04 01:56:41 IST 2016,rt  whole club is a fucking shambles
Starrs93,Thu Feb 04 01:51:04 IST 2016,rt  1-0 hayes 
Starrs93,Thu Feb 04 01:48:05 IST 2016,fucking pick that out you cunts
Starrs93,Wed Feb 03 04:23:46 IST 2016,rt  promote rt this to have a chance of winning 4 tickets to this sundays game against the  glasgow 
Starrs93,Sun Jan 31 23:13:41 IST 2016,rt itch1980 the rangers scarf really makes this photo for me contextualises the brutality and violence very arty 
Starrs93,Sun Jan 31 04:48:41 IST 2016,rt  hibs fans response to plans for facial recognition technology 
Starrs93,Sat Jan 30 22:50:03 IST 2016,rt  hibs fans making a statement in the gorgie end at tynecastle 
Starrs93,Sat Jan 30 20:07:11 IST 2016,why do we have so much trust in the turks when it comes to cutting hair they arent very good at it
Starrs93,Fri Jan 29 14:45:18 IST 2016,rt  milburn
Starrs93,Fri Jan 29 13:10:22 IST 2016,rt mcmoomins polite reminder that breakfast cereals are for children
Starrs93,Fri Jan 29 05:26:30 IST 2016,x thats absolutely rank sending all my positive thoughts your way peace and hugs
Starrs93,Fri Jan 29 05:24:20 IST 2016,x what in gods name have you been doing till this time
Starrs93,Fri Jan 29 04:36:57 IST 2016, of course you cant look at those greek animals someone might have a cough no respect
Starrs93,Fri Jan 29 03:01:02 IST 2016,rt  theyre japanese innit  
Starrs93,Wed Jan 27 23:27:01 IST 2016,rt  the only people who rival scousers for a lack of self awareness are from glasgow were the best in the world
