username,time,tweet
184Rudy,Mon Feb 08 03:44:32 IST 2016,im not a fan of phone calls but with the right person i can go on for hours
184Rudy,Mon Feb 08 03:30:51 IST 2016,rt  lets all be great we have one life lets not waste it
184Rudy,Mon Feb 08 02:45:29 IST 2016,too many people sell dreams on the tl 99 of people are the total opposite in real life
184Rudy,Sat Feb 06 03:26:39 IST 2016,say what you mean  mean what you say
184Rudy,Fri Jan 29 17:49:17 IST 2016,when a female brings down another female  its not attractive stop it
184Rudy,Fri Jan 29 14:09:56 IST 2016,rt  you have to reposition yourself so you can receive your blessing
184Rudy,Fri Jan 29 03:13:53 IST 2016,rt  31 years ago today jermaine lamarr cole was born happy birthday  
184Rudy,Fri Jan 29 01:35:40 IST 2016,i can take opnions i  just dont like lies
184Rudy,Tue Jan 26 03:15:57 IST 2016,hate when i find a new favourite song  then i repeat it so much to the point its no longer my  favourite
184Rudy,Tue Jan 26 00:00:51 IST 2016,rt  the answer to that is in the chemistry  
184Rudy,Fri Jan 22 15:21:11 IST 2016,bryson tiller played us all
184Rudy,Fri Jan 22 04:41:27 IST 2016,mandem if you really like a girl go for it the worst she can say is no
184Rudy,Tue Jan 19 16:27:41 IST 2016,i pray that god answers all your prayers have a lovely day everyone
184Rudy,Fri Jan 15 17:51:39 IST 2016,rt  bryson tiller tickets went on sale at 9am and were sold out by 859am
184Rudy,Thu Jan 14 04:11:06 IST 2016,im guilty of preeing my own snapchat story all the time
184Rudy,Mon Jan 11 19:07:23 IST 2016,intelligence is a beautiful feature
184Rudy,Mon Jan 11 03:43:21 IST 2016,if she doesnt  annoy you at all times shes not your girl move on
184Rudy,Mon Jan 11 03:13:30 IST 2016,sometimes you really got to play the role of a fool  to fool those who think they are fooling you
184Rudy,Mon Jan 11 03:13:01 IST 2016,you know this because 
184Rudy,Sun Jan 10 16:54:26 IST 2016,waiting on 1future 
184Rudy,Thu Jan 07 15:20:13 IST 2016,recycled twitter quotes bore me
184Rudy,Thu Jan 07 13:09:12 IST 2016,rt  these times theyve finished proof read organised the bibliography pretty much done everything but help you 🐍🐍 
184Rudy,Thu Jan 07 13:09:02 IST 2016,rt  sometimes even ill send you mine 😭 
184Rudy,Thu Jan 07 13:01:07 IST 2016,hard to stay positive with all this negativity around
184Rudy,Thu Jan 07 03:07:24 IST 2016,may i never forget on my best day  that i need god as desperately as i did on my worst day
184Rudy,Thu Jan 07 03:05:34 IST 2016,before dj khaled i never had use for this emoji 🔑
184Rudy,Tue Jan 05 23:36:32 IST 2016,rt  the only person who understands you is and always will be you people need to understand this and stop seeking external valid…
184Rudy,Tue Jan 05 20:30:40 IST 2016,slowly learning not to let my happiness depend on other people
184Rudy,Wed Dec 30 04:34:47 IST 2015,god didnt forget about you hes timing is just different to ours
184Rudy,Sun Dec 27 04:25:30 IST 2015,as a student the most comforting words you will ever hear are  i havent  started either
184Rudy,Wed Dec 23 01:46:02 IST 2015,if you werent booked in 2015 please take off booking info in your bio
184Rudy,Mon Dec 21 00:59:44 IST 2015,you dont know struggle if you have never had a phone charger that only charges when you lay it a certain way
184Rudy,Fri Dec 18 04:52:04 IST 2015,rt  ive met liars but the liars of 2015 had to be the maddest😂
184Rudy,Thu Dec 17 01:34:11 IST 2015,actions prove who someone is words prove who they want to be
184Rudy,Tue Dec 15 02:42:54 IST 2015,girls know girls that know girls that knows girls and find everything out
184Rudy,Thu Dec 10 23:46:04 IST 2015,god over everything
184Rudy,Wed Dec 09 17:51:14 IST 2015,rt  wont stop until i reach my goals
184Rudy,Tue Dec 08 06:42:55 IST 2015,overthinking hours of the night
184Rudy,Tue Dec 08 06:07:12 IST 2015,rt  when ur having a calm convo about weed then donny starts talking about how he sniffs lines on the weekend 
184Rudy,Mon Dec 07 14:25:21 IST 2015,small daily improvements are the key to long term results
184Rudy,Sun Dec 06 19:27:15 IST 2015,born sinner
184Rudy,Sat Dec 05 22:02:48 IST 2015,rt 63o tbh😂😂 
184Rudy,Sat Dec 05 18:43:29 IST 2015,rt tuso basically 
184Rudy,Fri Dec 04 21:57:57 IST 2015,naughty by nature
184Rudy,Fri Dec 04 18:46:52 IST 2015,come as you are
184Rudy,Fri Dec 04 17:01:39 IST 2015,rt dapz bryson tiller need to take a trip to england real quick ✈️
184Rudy,Tue Dec 01 06:43:39 IST 2015,im tired of being tired
184Rudy,Fri Nov 27 20:12:40 IST 2015,women are too complicated to be just crazy
