username,time,tweet
lexiigravis,Sun Sep 01 05:29:57 IST 2013,i wanna learn how to play the upright bass
lexiigravis,Sun Sep 01 03:24:58 IST 2013,if my food could just get here now thatd be great
lexiigravis,Sun Sep 01 01:59:07 IST 2013,im not a huge fan of some modern art like i was finger painting that in preschool artist
lexiigravis,Sun Sep 01 00:53:03 IST 2013,i wish i was cool enough to be like im lexii gravis and never have to stand in line
lexiigravis,Sat Aug 31 22:47:42 IST 2013,when people spell simple words wrongstopjust stopgo back to first grade
lexiigravis,Sat Aug 31 21:47:42 IST 2013,paco vasquez this guy needs to be my friend
lexiigravis,Fri Aug 30 22:25:19 IST 2013, thank you 3
lexiigravis,Fri Aug 30 22:24:22 IST 2013, i woke up feeling like poop but i slept it off for the most part
lexiigravis,Fri Aug 30 22:23:23 IST 2013, i missed you too 3
lexiigravis,Fri Aug 30 06:57:56 IST 2013,rt  spongebob is one of the most entertaining parts of my day ❤
lexiigravis,Tue Aug 27 01:23:06 IST 2013,fall play auditions d
lexiigravis,Sun Aug 25 07:51:05 IST 2013,you drive me wild as well  flowers
lexiigravis,Sun Aug 25 05:09:48 IST 2013,classical blast 
lexiigravis,Sun Aug 25 03:00:11 IST 2013,  is my inspiration 
lexiigravis,Sun Aug 25 02:52:39 IST 2013,  dying from anticipation i love you
lexiigravis,Thu Aug 22 23:26:42 IST 2013,our gym teacher is missing in actionwheredidhego
lexiigravis,Mon Aug 19 03:40:09 IST 2013, thanks
lexiigravis,Mon Aug 19 03:30:50 IST 2013,not my best facials but i love this song 3 
lexiigravis,Mon Aug 19 02:44:55 IST 2013,new hair 3 
lexiigravis,Sat Aug 17 20:26:50 IST 2013,my dog likes to get in the way of everything
lexiigravis,Fri Aug 16 23:16:59 IST 2013,rt  i want curly fries
lexiigravis,Fri Aug 16 04:30:29 IST 2013,flowers too happy for life
lexiigravis,Fri Aug 16 04:26:47 IST 2013,flowers im pretty close if i dont die now ill die at the concert
lexiigravis,Fri Aug 16 04:25:12 IST 2013,flowers i know
lexiigravis,Fri Aug 16 04:21:07 IST 2013,i have joan jett tickets im having a heart attack
lexiigravis,Thu Aug 15 05:50:11 IST 2013,rt  do you think i could make a career out of watching netflix and eating pizza
lexiigravis,Wed Aug 14 01:13:17 IST 2013,
lexiigravis,Tue Aug 13 05:46:18 IST 2013,i really like when it rains while its sunny 
lexiigravis,Sat Aug 10 07:35:21 IST 2013,literally philisnotonfire
lexiigravis,Sat Aug 10 01:34:11 IST 2013, show me yo nugget face
lexiigravis,Fri Aug 09 05:45:46 IST 2013,ill cover you  rent
lexiigravis,Fri Aug 09 05:21:22 IST 2013,brace yourself north carolina im here and i had aa starbucks double shot
lexiigravis,Fri Aug 09 02:41:47 IST 2013,my mom just told me she likes me this yearyou didnt like me before what
lexiigravis,Fri Aug 09 02:29:06 IST 2013,crocs are stupid stop
lexiigravis,Thu Aug 08 23:16:23 IST 2013,music has been temporarily outlawed in the cari might die
lexiigravis,Thu Aug 08 19:48:30 IST 2013,her boyfriend he dont know anything about her hes too stoned nintendo i wish that i could make her see shes just the flavor of the week
lexiigravis,Thu Aug 08 18:42:31 IST 2013,rooooooadtrip d
lexiigravis,Thu Aug 08 05:12:56 IST 2013,coverception c 
lexiigravis,Tue Aug 06 07:21:26 IST 2013, woot
lexiigravis,Tue Aug 06 06:40:48 IST 2013, i cant tell if youre being sarcastic
lexiigravis,Tue Aug 06 05:00:39 IST 2013, like you could hurt her feelings n youd feel bad but its ok coz shes just delusional xd
lexiigravis,Tue Aug 06 05:00:10 IST 2013, if shes over 10 it matters less xd
lexiigravis,Mon Aug 05 22:56:41 IST 2013, how old is she
lexiigravis,Sun Aug 04 20:38:22 IST 2013,time we just stopped aat a 7/11 for gas
lexiigravis,Sun Aug 04 20:30:19 IST 2013,starbucks d
lexiigravis,Sun Aug 04 02:37:29 IST 2013,“ then he ran into my knife he ran into my knife 10 times hehaditcoming 🔪” chicago 3
lexiigravis,Sun Aug 04 02:12:05 IST 2013,this is my happy song  
lexiigravis,Sun Aug 04 01:39:07 IST 2013,my dad is getting twitter right now hes so excited by this its hilarious ridiculous
