username,time,tweet
accordingtomio,Tue Mar 01 05:29:45 IST 2016,people are getting mad because there are no ritz crackers available for the safeway twitter deal of the day get a life
accordingtomio,Tue Mar 01 05:24:20 IST 2016,rt  update warrant document alleges fraudulent activities of caspian police hq contractor  https…
accordingtomio,Mon Feb 29 22:45:21 IST 2016,my students are asking me to  during spring break so i can bring them back american oreos theyre different 😂
accordingtomio,Mon Feb 29 22:10:30 IST 2016,lack of sleep has led me to only brush one side of my teeth this morning
accordingtomio,Mon Feb 29 17:50:49 IST 2016,rt  we have 3 chic clarinsbeauty multi-active day sets to give away to enter follow   rt  https//…
accordingtomio,Mon Feb 29 17:50:29 IST 2016,rt  a missing 4-year-old girl has been found alive 
accordingtomio,Mon Feb 29 17:49:48 IST 2016,rt  hwy 16 is closed from hwy 50 to minnedosa traffic winnipeg
accordingtomio,Mon Feb 29 17:48:00 IST 2016,i am never taking the recommended two buckleys night time liquid gels ever again that was a terrible experience
accordingtomio,Mon Feb 29 13:04:31 IST 2016,rt  man burns down workplace because they switched to instant coffee  
accordingtomio,Mon Feb 29 10:52:24 IST 2016,rt  hwy 1 is now closed east of winnipeg between deacons corner and hwy 12 highway 12 is closed from the trans canada to ste…
accordingtomio,Mon Feb 29 10:51:59 IST 2016,rt  kate never let go oscars 
accordingtomio,Mon Feb 29 10:51:16 IST 2016,rt  fullerhouse wheresmichelle 
accordingtomio,Mon Feb 29 10:50:52 IST 2016,rt  grand forks pembina cavalier and nelson counties all currently have no travel advisories 
accordingtomio,Mon Feb 29 10:42:34 IST 2016,leo would like to thank the academy for bestowing the honor upon him oscars 
accordingtomio,Mon Feb 29 10:25:53 IST 2016,finally oscars
accordingtomio,Mon Feb 29 10:17:41 IST 2016,whoa that is the most odd feeling ever - when cold meds kick in
accordingtomio,Mon Feb 29 09:52:50 IST 2016,send me a text message when leo wins im going to bed
accordingtomio,Mon Feb 29 09:40:37 IST 2016,biden
accordingtomio,Mon Feb 29 09:34:26 IST 2016,thanks chris loved you in madagascar
accordingtomio,Mon Feb 29 08:26:36 IST 2016,lets just give all of the awards to mad max and call it a night
accordingtomio,Mon Feb 29 07:53:14 IST 2016,tina has been drinking heh moey-chanden
accordingtomio,Mon Feb 29 06:34:06 IST 2016,i hope leo wins tonight he was robbed for his role in romeo  juliette
accordingtomio,Mon Feb 29 03:42:23 IST 2016,cant stop sneezing
accordingtomio,Sun Feb 28 23:44:09 IST 2016, i need to schedule extra bag pick up for thursday may i send a dm
accordingtomio,Sun Feb 28 21:58:48 IST 2016,rt  police 3 stabbed at kkk gathering near disneyland one with end of a flag pole  
accordingtomio,Sun Feb 28 21:50:15 IST 2016,interwebz what say you 
accordingtomio,Sun Feb 28 21:27:40 IST 2016,when im sick my bed always feels like a rock cant explain it i moved to the couch im not mad about it 📺
accordingtomio,Sun Feb 28 18:32:03 IST 2016,rt  seriously dont take medical advice from a tv show  especially “the dr oz show” 
accordingtomio,Sun Feb 28 18:31:11 IST 2016,😠
accordingtomio,Sun Feb 28 09:12:23 IST 2016,rt  i hope  weighs in on canadian politics sometime soon unknown to me until today his opinion on politics is wor…
accordingtomio,Sun Feb 28 09:10:13 IST 2016,oh look its snowing all the more reason to stay in bed 😷
accordingtomio,Sun Feb 28 06:33:57 IST 2016,fuller house time im just going to veg on the sofa and nurse this cold 😷
accordingtomio,Sun Feb 28 06:29:55 IST 2016, you get it back at income tax time
accordingtomio,Sun Feb 28 00:19:37 IST 2016,i have had my car for 4 years and i just found out that it has 12 radio pre-set options next ill find out it has a heated steering wheel
accordingtomio,Sat Feb 27 22:04:50 IST 2016,i have a cold im still in my pajamas on the second cup of coffee and catching up on shades of blue debating going to the store
accordingtomio,Sat Feb 27 20:43:12 IST 2016,rt rtrybak please save the night of april 13 for the launch of my book pothole confidential fun surprises to follow 
accordingtomio,Sat Feb 27 19:55:33 IST 2016,rt  news release  members of the central traffic unit currently investigating fatal collision and seeking assistance 
accordingtomio,Sat Feb 27 19:54:28 IST 2016,my dog is very much human like he gets up in the morning goes outside to do his business and goes straight back to bed
accordingtomio,Sat Feb 27 19:21:59 IST 2016,rt  morning motivation every workout counts
accordingtomio,Sat Feb 27 19:17:07 IST 2016,the birds are chriping the sun is out i am awake
accordingtomio,Sat Feb 27 18:07:17 IST 2016,i woke up with a cold no symptoms leading up to this weird
accordingtomio,Sat Feb 27 11:11:34 IST 2016,a good practicum day ended with soul crushing pain i have reflected on it and i will strive to make tomorrow a better day
accordingtomio,Sat Feb 27 08:27:21 IST 2016,i said no to pie and mini eggs tonight i ate a banana instead
accordingtomio,Sat Feb 27 08:06:10 IST 2016, and  ride again sooo many memories fullerhouse
accordingtomio,Fri Feb 26 19:55:46 IST 2016, i want fraiser to come back i loved that show
accordingtomio,Fri Feb 26 09:20:09 IST 2016,bowman please bring back the farmers market that used to sit in that area one way to revitalize dt 
accordingtomio,Fri Feb 26 06:26:50 IST 2016, exactly
accordingtomio,Fri Feb 26 04:07:46 IST 2016,i asked a bus driver if they stop at vaughn and portage driver said no ten minutes later guess what bus stops there 🙄
accordingtomio,Fri Feb 26 04:01:40 IST 2016,rt  heads up stall -- sb main at william middle lane traffic winnipeg
accordingtomio,Fri Feb 26 04:01:25 IST 2016,dr oz is a hack no one should be listening to him 
