username,time,tweet
LauraKindee,Sun Sep 01 05:29:58 IST 2013,i wouldnt feel comfortable with a friend giving me a back massage but id totally pay a stranger to do it
LauraKindee,Sun Sep 01 04:44:23 IST 2013,me 
LauraKindee,Sun Sep 01 04:02:48 IST 2013,i think the worst part of not going to ep is the fucking constant wave of tweets about it ive moved from jealousy to boredom
LauraKindee,Sun Sep 01 03:58:07 IST 2013,😡
LauraKindee,Sun Sep 01 03:37:51 IST 2013,commuting sucks 
LauraKindee,Sat Aug 31 06:02:38 IST 2013,but i couldnt stop reading and now here i am
LauraKindee,Sat Aug 31 06:02:16 IST 2013,i avoid staying awake past one o clock because i get dem night sads
LauraKindee,Fri Aug 30 19:37:03 IST 2013,rt  where online can i buy tickets for the bus to electric picnic please both  and  links no…
LauraKindee,Fri Aug 30 17:24:17 IST 2013,itscliff i want him to like me too much it would have been embarrassing and i would have made no friends
LauraKindee,Fri Aug 30 17:20:47 IST 2013,itscliff i dont think college is a go this year 
LauraKindee,Fri Aug 30 17:12:08 IST 2013,itscliff yes its all about finding a house 
LauraKindee,Fri Aug 30 17:07:33 IST 2013,itscliff i also have to clean and go to the bank
LauraKindee,Fri Aug 30 17:00:55 IST 2013,itscliff house hunting stress hold me
LauraKindee,Fri Aug 30 16:27:58 IST 2013, heaney and the inordinate amount of cleaning i have to do today
LauraKindee,Fri Aug 30 16:22:56 IST 2013,
LauraKindee,Fri Aug 30 16:22:32 IST 2013,rt  rt  follow us for a chance to win a free lunch for 2 today freelunch
LauraKindee,Fri Aug 30 16:21:54 IST 2013,rt  free lunch | rt this msg  you 1 could win free lunch on us incl soups hotpocket sambos onepotwonders or pizza  ht…
LauraKindee,Fri Aug 30 05:07:50 IST 2013,eugh i accidentally followed a beauty blogger on instagram
LauraKindee,Fri Aug 30 04:57:51 IST 2013,please stop unfollowing me i will grow on you over time
LauraKindee,Fri Aug 30 04:44:34 IST 2013,its alright you guys im alive you can all stop worrying now as you were
LauraKindee,Fri Aug 30 02:45:20 IST 2013,itscliff its when i should get home from town battery is dying
LauraKindee,Fri Aug 30 02:37:54 IST 2013,if i dont tweet at 1am i am dead okay okay
LauraKindee,Thu Aug 29 16:13:51 IST 2013,dear people viewing this house fuck off i will fight you
LauraKindee,Thu Aug 29 04:10:44 IST 2013,   rteelectric 
LauraKindee,Thu Aug 29 03:50:51 IST 2013,kilmartin oh danny
LauraKindee,Thu Aug 29 02:58:13 IST 2013, i miss you so much
LauraKindee,Thu Aug 29 02:54:37 IST 2013,yet i am crap at giving relationship advise hmmmmmmm
LauraKindee,Thu Aug 29 02:49:46 IST 2013,i give really great advise in regards to one night stands i guess you could call it a talent
LauraKindee,Thu Aug 29 02:48:02 IST 2013, ugh adorable
LauraKindee,Thu Aug 29 02:43:48 IST 2013, ah god help us
LauraKindee,Wed Aug 28 17:39:56 IST 2013, the cold one
LauraKindee,Tue Aug 27 19:11:11 IST 2013,rt  i have a new term for slut-shaming which has been feeling a little technical how about we start referring to it as being…
LauraKindee,Tue Aug 27 04:41:00 IST 2013, yeah it all escalated very quickly
LauraKindee,Tue Aug 27 04:32:06 IST 2013,lisa just gets me
LauraKindee,Tue Aug 27 04:31:43 IST 2013, me too
LauraKindee,Tue Aug 27 03:45:49 IST 2013,i dont mean to alarm anyone but i am running dangerously low on cardigans
LauraKindee,Tue Aug 27 03:05:38 IST 2013, i was expecting much worse the outfit choices were quite poor
LauraKindee,Tue Aug 27 03:00:56 IST 2013,i watched miley at the vmas so i could be in the loop with you guys
LauraKindee,Tue Aug 27 02:46:23 IST 2013, 
LauraKindee,Tue Aug 27 02:42:45 IST 2013,breaking bad is the only show on tv that makes me feel this anxious
LauraKindee,Tue Aug 27 02:38:51 IST 2013,i have a lot of feelings about bread
LauraKindee,Mon Aug 26 21:14:25 IST 2013,ie yes hoping to spend around 1200 a month or so
LauraKindee,Mon Aug 26 20:29:08 IST 2013,rt  tom ford - z jay 2013
LauraKindee,Mon Aug 26 19:32:18 IST 2013, ire when does this open i pass it everyday on my way to work im so excited
LauraKindee,Mon Aug 26 19:29:35 IST 2013, thank you for the retweet
LauraKindee,Mon Aug 26 19:29:08 IST 2013, thank you for the retweet
LauraKindee,Mon Aug 26 18:44:34 IST 2013,ie no im still house hunting
LauraKindee,Mon Aug 26 03:32:35 IST 2013,does my cat have worms is slowly becoming my most frequent google search
LauraKindee,Mon Aug 26 00:25:20 IST 2013,all i want is cake
LauraKindee,Sun Aug 25 22:19:51 IST 2013,ie thank you for the retweet
