username,time,tweet
elle_pinky,Thu Sep 01 05:29:42 IST 2011,you know what takes the mint right out of your gum dr pepper the antinom
elle_pinky,Thu Sep 01 04:13:27 IST 2011,rip wade belak rip tml leafsnation
elle_pinky,Thu Sep 01 02:53:57 IST 2011,just posted a photo 
elle_pinky,Wed Aug 31 22:38:38 IST 2011,just posted a photo 
elle_pinky,Mon Aug 29 09:26:19 IST 2011,seriously  you are so crazy right now -- 
elle_pinky,Sun Aug 28 23:52:36 IST 2011,a-t  after-thought
elle_pinky,Sun Aug 28 23:52:07 IST 2011,a-t whats worse that it was questioned if harper would join in ovation or that i waited for him to do it manifestoforsocialdemocracy
elle_pinky,Sun Aug 28 06:25:30 IST 2011,im at buskerfest st lawrence market neighbourhood at front street  church street toronto w/ 31 others 
elle_pinky,Sat Aug 27 22:54:31 IST 2011,advances thats the keyword lol -- 26 advances in redneck technology -  via 
elle_pinky,Fri Aug 26 22:34:04 IST 2011,jic -- what not to tweet 10 ways to commit social media suicide | little pink blog 
elle_pinky,Fri Aug 26 05:53:20 IST 2011,god bless  for this track youd be crazy not to love it  soundcloud 
elle_pinky,Thu Aug 25 20:20:27 IST 2011,a fearful night with amazing photographic results toronto lightning storm august 2011 
elle_pinky,Thu Aug 25 04:59:32 IST 2011,you knew stevejobs wasnt an immortal apple has a plan gosh i hope apple has a plan
elle_pinky,Thu Aug 25 04:54:05 IST 2011,am i late to the party with this the new linkedin app interface is quite awesome
elle_pinky,Wed Aug 24 19:14:28 IST 2011,say what you mean mean what you saytoday is not a day for mind reading or hand holding humpday
elle_pinky,Wed Aug 24 01:10:04 IST 2011,executive meeting over toasted pop-tarts with knives and forkswe keep it classy sounds like spy code for something nopeforreal
elle_pinky,Tue Aug 23 08:05:53 IST 2011,threat of the year dont make me snap my fingers in z formation -- 
elle_pinky,Mon Aug 22 19:27:04 IST 2011,may he rest in peace and his vision of canada be visualized ✝ jacklayton
elle_pinky,Sat Aug 20 02:09:01 IST 2011,it guy sitting beside me mumble mumble thats not goodhmmm that cant be good on a friday badnewsbears
elle_pinky,Fri Aug 19 22:45:04 IST 2011,poking me on facebook thats so 3 years ago
elle_pinky,Fri Aug 19 04:05:55 IST 2011,biggest annoyance people who constantly complain about the life they live which is the life im working to get
elle_pinky,Wed Aug 17 08:48:03 IST 2011,you are so 
elle_pinky,Wed Aug 17 06:52:31 IST 2011,deep fried bananas why must you look so good when i cant eat you 
elle_pinky,Wed Aug 17 05:18:52 IST 2011,im at matsu japanesethai 
elle_pinky,Tue Aug 16 08:26:50 IST 2011,done locked in for some pole dancing festivitiesno not seeking a career change yes time to get my dance onbachelorette2011 rawr
elle_pinky,Tue Aug 16 05:06:23 IST 2011,im at flirtygirl fitness 462 wellington st west wellington and spadina toronto 
elle_pinky,Tue Aug 16 02:47:04 IST 2011,bellinis with cowboy boots   milestones grill  bar 
elle_pinky,Tue Aug 16 02:42:10 IST 2011,out with the girls  milestones grill  bar [pic] 
elle_pinky,Tue Aug 16 01:21:49 IST 2011,giant floating book stage in bregenz - telegraph  via 
elle_pinky,Mon Aug 15 21:42:03 IST 2011,hipster ipsum - hi-larious i die now 
elle_pinky,Mon Aug 15 09:24:55 IST 2011,exhausting weekend looking forward to tomorrow night drinks with the girls
elle_pinky,Mon Aug 15 03:11:10 IST 2011,shoot with sonnyshwe done and done good times safe flight to you and my leyniloverly xo
elle_pinky,Sun Aug 14 02:33:22 IST 2011,homemade mac n cheese plus some fresh out of the oven cornbread its a serious soulfoodsaturday nom
elle_pinky,Sat Aug 13 04:24:32 IST 2011,iwant  
elle_pinky,Sat Aug 13 03:30:31 IST 2011,maybe now i can organize myself better to finally snag a 1loveto shirt lol
elle_pinky,Sat Aug 13 03:28:51 IST 2011,congratulations to 1loveto and their grandopening tonight 1to
elle_pinky,Sat Aug 13 03:27:01 IST 2011,if you know me you know that  is my ghettodream -boat
elle_pinky,Sat Aug 13 01:15:57 IST 2011,great day out with my leynibear and sonnyshwe queenwest -ing it
elle_pinky,Tue Aug 09 18:07:42 IST 2011,need for a label did i just hear  say hes a part vegetarian funny so am i
elle_pinky,Tue Aug 09 18:06:07 IST 2011,yesterday was a write off today im alive and ready to kick this rainy day in the bum
elle_pinky,Tue Aug 09 03:08:29 IST 2011,an  of a 5 year old shooting strangers with his toy gun whymykidswillneverowntoyweapons
elle_pinky,Mon Aug 08 19:03:41 IST 2011,its a doors closed lights off kind of day monday
elle_pinky,Mon Aug 08 06:49:14 IST 2011,im at carters ice cream 3 woodmount avenue danforth toronto 
elle_pinky,Mon Aug 08 04:11:22 IST 2011,spanakopita i die now   taste of the danforth 2011 
elle_pinky,Mon Aug 08 04:08:40 IST 2011,baby jordans must flaunt the swag early 
elle_pinky,Mon Aug 08 03:45:27 IST 2011,1 calamari 2 calamari spanakopita floor tasteofdanforth
elle_pinky,Mon Aug 08 00:35:09 IST 2011,nom  taste of the danforth 2011 w/ 42 others 
elle_pinky,Sun Aug 07 00:21:56 IST 2011,hi there youth making waves festival  yonge-dundas square w/ 7 others 
elle_pinky,Sat Aug 06 20:58:34 IST 2011,im no saint but i treat people the way i want to be treated so if you cant reciprocate or appreciate  step the eff off
elle_pinky,Sat Aug 06 04:25:48 IST 2011,i am truly my parents daughter home for dinner and 2 parental units 2 tvs both watching the godfather
