username,time,tweet
263BeaconHill,Thu Sep 01 05:29:32 IST 2011,ltn heitman will be down at the corps for the admin night on thu 1 sep from 6-9pm  go down and verify your information and say hi
263BeaconHill,Thu Sep 01 03:32:52 IST 2011,is it september already  holy moly admin night might be cancelled please follow our updates
263BeaconHill,Mon Jun 13 08:26:59 IST 2011,parents - see our projected corps calendar on the website
263BeaconHill,Mon Jun 13 08:26:30 IST 2011,what a great year beacon hill if you havent heard about camp yet dont worry youre on stand by
263BeaconHill,Thu Jun 02 11:48:59 IST 2011,what a great acr now onto summer training
263BeaconHill,Sat May 21 23:34:37 IST 2011,dont forget-were in the victoria day parade on monday meet  815am in front of dennys done  12pm - government  humbolt
263BeaconHill,Sat May 21 23:33:58 IST 2011,good luck to po1 smith s  po2 cyr at the natl qualifying regatta this weekend
263BeaconHill,Thu May 12 09:50:37 IST 2011,congrats to po2 cyr for her 4th place at the spring dinghy championships bz
263BeaconHill,Wed May 11 13:10:13 IST 2011,band competition this weekend come cheer on the band  9am at archie browning on sat 14 may
263BeaconHill,Wed May 11 13:09:51 IST 2011,just a reminder that we are at belmont for the remainder of the month were  the south gym this week
263BeaconHill,Wed May 11 13:09:27 IST 2011,apologies to the recent tweets  they were not from beacon hill
263BeaconHill,Wed May 04 07:34:20 IST 2011,reminder to parents - our may nl branch meeting is on wed 7pm  its also our agm
263BeaconHill,Wed May 04 07:33:57 IST 2011,bz to beacon hill for a great turnout at the battle of atlantic ceremony
263BeaconHill,Sun May 01 13:17:32 IST 2011,hope everyone had a great time today at the sports day way to go bh
263BeaconHill,Sun May 01 13:14:30 IST 2011,senior cadets heading to post secondary school this fall check out wwwcanadianseacadetscholarshipsca - now accepting applications
263BeaconHill,Sun May 01 13:14:19 IST 2011,rt 102fraser senior cadets heading to post secondary school this fall check out wwwcanadianseacadetscholarshipsca - now accepting  
263BeaconHill,Sun May 01 13:14:07 IST 2011,see you all  the battle of the atlantic parade 945amenterprise wharf parking lot wharf  fort  done  12noon watch out for the tc10k
263BeaconHill,Mon Apr 25 23:06:24 IST 2011,rt 201grilse gunshirt seasons here need a refresher on how to iron your gunshirt check this out  
263BeaconHill,Mon Apr 25 23:05:41 IST 2011,hope everyone had a great long weekend no band tonight but we have cadets on thursday see you then
263BeaconHill,Sat Apr 23 01:10:40 IST 2011,have a great long weekend band practice this weekend is cancelled parents - please check your email for a big update on events
263BeaconHill,Fri Apr 15 11:22:34 IST 2011,sail weekend no 2 is this week 8am-4pm at the sail centre naden dress warmly and bring a change of clothes
263BeaconHill,Sun Apr 10 13:10:34 IST 2011,well done beacon hill great turn out for the candle light vigil band on monday and cadets on thursday this week sail wkd is coming
263BeaconHill,Sun Apr 10 06:16:06 IST 2011,see you all tonight at the langford legion station ave at 645pm for the candle light vigil bring your parkas just in case done  9pm
263BeaconHill,Fri Apr 08 07:46:35 IST 2011,what a great night bz bh
263BeaconHill,Wed Apr 06 06:42:49 IST 2011,langford legion candle light vigil this saturday 9 apr  meet at the legion at 645pm in full uniform  bring your parkas  finished 9pm
263BeaconHill,Wed Apr 06 06:42:05 IST 2011,congrats to po2 allsopp for representing the corps at the provincial honour band bz
263BeaconHill,Wed Apr 06 06:32:27 IST 2011,congrats to po2 cyr for moving onto the national qualifying regatta in may  branch meeting wednesday night tell your parents
263BeaconHill,Mon Mar 21 23:00:44 IST 2011,rt 102fraser if you have not handed in a medical questionnaire you are not going to be selected for summer training get your forms  
263BeaconHill,Mon Mar 21 23:00:34 IST 2011,have a great spring break  see you all in a week
263BeaconHill,Sat Mar 19 23:36:37 IST 2011,we hope everyone had a great time onboard hmcs ottawa good luck to po1 smith s  k po2 smith and cyr at pqrs  north sail
263BeaconHill,Fri Mar 11 13:45:46 IST 2011,range has been cancelled this week  we will reschedule for another day soon
263BeaconHill,Fri Mar 11 13:45:17 IST 2011,dont forget we are on hmcs ottawa next week parents/guardians should bring photo id if they are coming on the tour
263BeaconHill,Mon Mar 07 08:42:13 IST 2011,see you all at band on monday
263BeaconHill,Mon Feb 28 01:12:56 IST 2011,great job at the flotilla cds bh good luck to the band at the flea market today
263BeaconHill,Sat Feb 26 07:42:54 IST 2011,see you all tomorrow for the flotilla cds 9am notc gym  workpoint bring your uniforms and a bag lunch band - instruments too
263BeaconHill,Thu Feb 24 21:50:48 IST 2011,schools are open and so is beacon hill  see you tonight  we have some special guests coming too
263BeaconHill,Wed Feb 23 23:46:28 IST 2011,are your parents on the beacon hill email list  if not let the co know
263BeaconHill,Wed Feb 23 23:46:11 IST 2011,flotilla cds are this saturday at work point notc gym 9am-4pm bring your uniform on a hanger and a bag lunch invite your parents
263BeaconHill,Wed Feb 23 23:45:19 IST 2011,looks like a snow day today make sure to listen to the radio to see if school is closed tomorrow have a great snow day
263BeaconHill,Thu Feb 17 13:11:36 IST 2011,if you havent returned your basic health questionnaire we cant submit your camp application get them in asap
263BeaconHill,Thu Feb 17 13:11:02 IST 2011,follow the link to complete a survey from national cadet hq planning changes to your uniform wwwcadetsca/home-accueilaspxlangtype4105
263BeaconHill,Thu Feb 17 13:10:34 IST 2011,another great parade night this thursday dont forget to give your parents the invitation to the flotilla cds
263BeaconHill,Sun Feb 13 10:34:08 IST 2011,thank you to all cadets for a great turn out at tag days today our flotilla cds are coming up in 2 weeks make sure to tell your parents
263BeaconHill,Sun Feb 06 10:26:53 IST 2011,if you havent returned your basic health questionnaire we cant submit your camp application get them in asap
263BeaconHill,Sun Feb 06 10:26:23 IST 2011,farewell to po1 dewling happy 19th birthday feb mros are up parents have been emailed if you didnt get it please see the co on thurs
263BeaconHill,Thu Jan 27 12:49:45 IST 2011,swimming on thursday bring a quarter for the lockers and your energy see you at juandefucarec at 715pm
263BeaconHill,Tue Jan 25 04:20:46 IST 2011,band tonight and swimming on thursday  dont forget to tell your friends dpos - please call your cadets
263BeaconHill,Fri Jan 14 06:32:36 IST 2011,its beacon hills birthday  see you all tonight
263BeaconHill,Mon Jan 10 12:36:38 IST 2011,phones are up and running again  band practice on monday
263BeaconHill,Tue Jan 04 10:16:00 IST 2011,beacon hill starts up again on thursday 6 jan 2011  we hope everyone had a great holiday  make sure youre in winter dress
