username,time,tweet
idkoriana,Sun Mar 20 05:29:59 IST 2016,goes to the movies and sees couples holding hands man i need a bf asap
idkoriana,Sat Mar 19 03:03:47 IST 2016, obese asia
idkoriana,Sat Mar 19 03:01:47 IST 2016, youre so obese wife
idkoriana,Sat Mar 19 02:57:48 IST 2016,  u will become owen in a future the beard will appear on your face eventually
idkoriana,Sat Mar 19 02:53:05 IST 2016,rt   tf in not owen hunt i am no man
idkoriana,Sat Mar 19 02:51:51 IST 2016, hahahaha youre on yrotc and hes in the army its meant to be
idkoriana,Sat Mar 19 02:18:22 IST 2016,  omg ok just bc i want da blanky
idkoriana,Sat Mar 19 02:15:09 IST 2016,  but i never agreed to be in the gang i just wanted a blanky
idkoriana,Sat Mar 19 02:13:19 IST 2016,  but what if i wanted to be a unicorn and not a doll that gets high
idkoriana,Sat Mar 19 02:09:21 IST 2016,  i do not like where this is going
idkoriana,Sat Mar 19 02:08:11 IST 2016,rt  things not usually noticed about the signs 
idkoriana,Sat Mar 19 02:06:52 IST 2016,  okay then what are you
idkoriana,Sat Mar 19 02:04:44 IST 2016,omg look at this  im meredith 
idkoriana,Sat Mar 19 02:03:48 IST 2016,  if im the doll that gets you high then whats emily
idkoriana,Sat Mar 19 02:03:12 IST 2016,rt    😏😏 youre my doll that gets high
idkoriana,Sat Mar 19 02:02:05 IST 2016,  mydoll you own a doll that gets you high
idkoriana,Sat Mar 19 02:00:48 IST 2016,rt    as in purp like the drug
idkoriana,Sat Mar 19 02:00:34 IST 2016,  is u a drug dealer is u high
idkoriana,Sat Mar 19 01:58:34 IST 2016,  purple blanky blind german person
idkoriana,Sat Mar 19 01:56:56 IST 2016,  orange is not my fav color i legit have orange clothes bc of indy bulldogs omg
idkoriana,Sat Mar 19 01:55:16 IST 2016,  my eyes are green but my soul is purple
idkoriana,Sat Mar 19 01:54:50 IST 2016,   purple is my fav color yall update ya brains
idkoriana,Sat Mar 19 01:53:40 IST 2016,rt    you said green 😂😂
idkoriana,Sat Mar 19 01:53:32 IST 2016,  woman is u blind
idkoriana,Sat Mar 19 01:52:22 IST 2016,  purple very soft blanky but purple blanky
idkoriana,Sat Mar 19 01:49:32 IST 2016,rt  why is it so hard to find jeans that fit ur waist ass and thighs at the same time
idkoriana,Sat Mar 19 01:48:42 IST 2016,  yay i really do want a blanky tho
idkoriana,Sat Mar 19 01:48:20 IST 2016,rt    hell yes
idkoriana,Sat Mar 19 01:47:28 IST 2016,  janina u need to help emily so you guys can kidnap me
idkoriana,Sat Mar 19 01:25:54 IST 2016,50 ways to say goodbye is my fav song ok
idkoriana,Sat Mar 19 01:08:45 IST 2016,music music music
idkoriana,Sat Mar 19 01:08:32 IST 2016,  im trying i just get sad sometimes but itll be okay thank you 
idkoriana,Sat Mar 19 01:05:25 IST 2016,i eat too much im hella obese lololol
idkoriana,Sat Mar 19 01:02:56 IST 2016, yaaaaaaaaaay thank you love u im happy now
idkoriana,Sat Mar 19 01:02:18 IST 2016,rt  the second i can afford a plane ticket or i can drive and have enough  for gas im coming for you 
idkoriana,Sat Mar 19 00:59:13 IST 2016, kidnap me take me back to ks take me out for tacos give me a blanky
idkoriana,Sat Mar 19 00:58:19 IST 2016, im having a midlife crisis ok lmao i think i have those every day
idkoriana,Sat Mar 19 00:57:38 IST 2016, having feelings just makes me sad every time i catch feelings i end up hurt one way or another and it sucks
idkoriana,Sat Mar 19 00:56:34 IST 2016, i know i might be able to go but every time i say that it never happens but it might happen idk pray for me omg
idkoriana,Sat Mar 19 00:55:15 IST 2016, that sounds good to me
idkoriana,Sat Mar 19 00:54:51 IST 2016,i dont want to have feelings anymore they can seriously go to hell
idkoriana,Sat Mar 19 00:53:58 IST 2016, yeah ik not rlly that poor but i wanna go there for my bday and idk if thatll happen so me is sad
idkoriana,Sat Mar 19 00:53:17 IST 2016, them
idkoriana,Sat Mar 19 00:53:09 IST 2016, do not generalize and say all because the majority of us have feelings i h a v e feelings but i dont want to have the
idkoriana,Sat Mar 19 00:51:52 IST 2016, thatll happen in like a long time unless u wanna kill me
idkoriana,Sat Mar 19 00:51:20 IST 2016, whats dumb lmao take me back and i wont have to be heartless anymore
idkoriana,Sat Mar 19 00:47:07 IST 2016, thats the problem i cannot bc i am poor
