username,time,tweet
iiish_,Sun Sep 01 05:29:48 IST 2013,happy fathers day to all the fathers that dont know theyre fathers 😂
iiish_,Sun Sep 01 05:26:08 IST 2013, happy fathers day cuz
iiish_,Sun Sep 01 05:18:48 IST 2013,this is one day im not in a hurry to celebrate i dont need kids iv got millions of nephews/nieces 😂
iiish_,Sun Sep 01 05:13:08 IST 2013,everyday is my fathers day
iiish_,Sun Sep 01 05:12:45 IST 2013, lmao idiot punch your eyes 😂👊
iiish_,Sun Sep 01 05:12:27 IST 2013,rt  happy fathers day to my cuzzo   - hope my nephew spoils you today 😊
iiish_,Sun Sep 01 05:12:07 IST 2013, happy fathers day 😊😂
iiish_,Sat Aug 31 19:08:47 IST 2013,pet names  😂
iiish_,Sat Aug 31 19:07:12 IST 2013,played ball tonight with a limp glad i could still jam
iiish_,Sat Aug 31 19:06:20 IST 2013,i dont trust internet bitches
iiish_,Sat Aug 31 15:00:39 IST 2013, congrats on the new arrival uce
iiish_,Fri Aug 30 16:36:15 IST 2013,twitter on a samsung notepad sucks took me 8mins to write this
iiish_,Fri Aug 30 13:25:03 IST 2013,got the biggest lump on my leg from walking into the tow bar fucken 😒
iiish_,Fri Aug 30 13:24:51 IST 2013,theres a reason why they invented headphones no one wants to listen to that shit 👊😂
iiish_,Fri Aug 30 04:09:11 IST 2013,you could have the prettiest face but if that box stank you better be buying pineapple by the tonne  😷😵😂🔫
iiish_,Fri Aug 30 04:07:47 IST 2013, lol yeah tonight niggas got shit to do now it aint like before hahaha
iiish_,Fri Aug 30 04:05:56 IST 2013,muliaga run a muck yet 🙈😂
iiish_,Fri Aug 30 04:01:05 IST 2013, lol the days we had too much time
iiish_,Fri Aug 30 03:51:48 IST 2013,always the same faaleaga meas on twitter lol loyaltothetweets
iiish_,Fri Aug 30 03:43:37 IST 2013, lol ana
iiish_,Wed Aug 28 07:46:51 IST 2013, haha its on my fb
iiish_,Wed Aug 28 07:44:38 IST 2013,this fat chick from church posted a video of her twerking i died a little
iiish_,Wed Aug 28 07:30:54 IST 2013, oh word didnt you know next time just come and take whatever you want
iiish_,Mon Aug 26 15:22:02 IST 2013, moving up in the world
iiish_,Mon Aug 26 14:14:54 IST 2013,tee you should see her naked 😍😂
iiish_,Mon Aug 26 14:14:25 IST 2013,dont worry dignity is a 90s thing
iiish_,Mon Aug 26 14:11:20 IST 2013,ladies dont hate im sure youve tried twerking like miley at the clubs just coz its dark doesnt make you any better
iiish_,Mon Aug 26 14:06:42 IST 2013,i love playing league with fobs the fattest dude is always tryna play half back 😂
iiish_,Mon Aug 26 14:02:19 IST 2013,xox lmao they should thank us
iiish_,Mon Aug 26 13:59:40 IST 2013,tweeting bout the vmas now coz we cant watch tv at work like everyone else
iiish_,Mon Aug 26 13:58:23 IST 2013,rt   you wouldnt be able to hold on to em theyre like 2 inches 😂
iiish_,Mon Aug 26 13:58:22 IST 2013, i got long arms 😂
iiish_,Mon Aug 26 13:58:06 IST 2013,billy ray cyrus changed the channel real quick
iiish_,Mon Aug 26 13:56:47 IST 2013,rt   teach her not to cock tease lol
iiish_,Mon Aug 26 13:53:22 IST 2013,id grab on to mileys pony tails if she twerked on me
iiish_,Mon Aug 26 13:52:07 IST 2013,paula patton is gonna have to twerk naked to compete with that
iiish_,Mon Aug 26 13:50:15 IST 2013,thanks to fb everyone updates me on their relationship who slept with who who slept with what etc
iiish_,Mon Aug 26 13:45:13 IST 2013,fuck the haters twerk miley twerk 😂
iiish_,Thu Aug 22 18:07:15 IST 2013,addicted to def jam poetry
iiish_,Thu Aug 22 18:05:49 IST 2013, youre a legend mate 😂
iiish_,Thu Aug 22 18:05:15 IST 2013, hahaha 15mins from the city trouble
iiish_,Thu Aug 22 17:57:55 IST 2013, northside lol kangaroo point
iiish_,Thu Aug 22 17:23:28 IST 2013,and oh uce all the boys went thru her twice 😂👊
iiish_,Thu Aug 22 17:18:45 IST 2013,everytime i ask one of my usos in nz if they know someone they always say yeah ohhhh uce shes a slut everytime 😂
iiish_,Thu Aug 22 17:13:35 IST 2013, ahahaha jooookes
iiish_,Thu Aug 22 17:07:30 IST 2013, where we staying uce garage lol
