username,time,tweet
TigNotaro,Tue Mar 01 05:28:31 IST 2016,is a wolf better than a dog well i dunno is my cousin who wont brush her hair and hides during family parties better than me doubtit
TigNotaro,Tue Mar 01 03:38:39 IST 2016,if your day feels wrong its because your best buddies didnt wake you up to loud heavy metal and said get ready we going to the beach
TigNotaro,Tue Mar 01 01:30:06 IST 2016,rt    one of our own  needs help 
TigNotaro,Tue Mar 01 01:25:38 IST 2016,what do people call the mood you get in at noon pre-lunch food horniness starvation blues to early to eat too late to be civilized ugh
TigNotaro,Mon Feb 29 23:52:53 IST 2016,im so relieved leo won he was having a really hard life before he won the oscar praying👆🏽his life will  get better now prayforleo
TigNotaro,Mon Feb 29 23:09:29 IST 2016,to my neighbor blasting the two booty popping rihanna songs from her new album at 8am youre more than my neighbor we are soul siblings -v
TigNotaro,Mon Feb 29 15:20:26 IST 2016,hi veronica osorio here  im todays author of tigs account lets see how weird we can get this to be by the end of this fine monday
TigNotaro,Sat Feb 27 11:12:18 IST 2016,ok im done this was a g
TigNotaro,Sat Feb 27 06:49:27 IST 2016,had therapy my therapist said she likes me better now that im tig its bringing up a lot of feelings  
TigNotaro,Sat Feb 27 03:12:50 IST 2016,
TigNotaro,Sat Feb 27 03:07:01 IST 2016,rt  maybe this blog about depression will fix everything
TigNotaro,Sat Feb 27 02:44:16 IST 2016,happy graduation 
TigNotaro,Sat Feb 27 01:52:06 IST 2016,im in the other room 
TigNotaro,Sat Feb 27 01:47:57 IST 2016,im doing a lot right now youre very proud
TigNotaro,Fri Feb 26 22:50:42 IST 2016,im embarrassed of my printing 
TigNotaro,Fri Feb 26 22:49:29 IST 2016,yes we are called hydrated runner im going to need your twitter handle 
TigNotaro,Fri Feb 26 22:48:49 IST 2016,you had me at my voice smells  
TigNotaro,Fri Feb 26 22:06:31 IST 2016,nothing warms the heart like the support of whoever -kyledunnigan
TigNotaro,Fri Feb 26 21:09:09 IST 2016,one time this can was like sign my metal tab and i was like what are you crazy i laughed for 7 days jakedempsey 
TigNotaro,Fri Feb 26 20:47:48 IST 2016,rt  heres your new favorite thing 
TigNotaro,Fri Feb 26 20:30:05 IST 2016,you just get me  
TigNotaro,Fri Feb 26 20:29:46 IST 2016,have you tried colored pencils  
TigNotaro,Fri Feb 26 20:29:09 IST 2016,yes she can she is in charge of everything over there rhiannon 
TigNotaro,Fri Feb 26 20:28:41 IST 2016,amirite is my birthstone  
TigNotaro,Fri Feb 26 20:28:04 IST 2016,i feel pretty good about it seems important and timely because politics  
TigNotaro,Fri Feb 26 20:18:31 IST 2016,ill admit ive jumped up ive even jumped around but ive never jumped up to get down protectyourknees
TigNotaro,Fri Feb 26 19:44:12 IST 2016, a real waitressing job sobbing included here
TigNotaro,Fri Feb 26 19:43:42 IST 2016,kouban  wait you never heard of tig till love song thats fucking uncanny with a capital whaaaa
TigNotaro,Fri Feb 26 19:42:44 IST 2016,thestrawfish i think youre supposed to take it to a party and just leave it there
TigNotaro,Fri Feb 26 19:41:43 IST 2016,  agreed tig is over the moon about it she can hardly find the words
TigNotaro,Fri Feb 26 19:18:31 IST 2016,cbfulmer   nbc and i are already in talks about a spin off series that seems like a lot of work not interested
TigNotaro,Fri Feb 26 19:14:19 IST 2016,im  i have been for a very long time looking forward to sharing my inner most shortest feelings with you today
TigNotaro,Fri Feb 26 19:11:48 IST 2016,congratulations twitter im  today that means my life long dream of absorbing someone elses identity publicly can come true
TigNotaro,Fri Feb 26 13:19:21 IST 2016,someday my tombstone will say tig tweeter thanks you guys have been great shameless plug follow me 
TigNotaro,Fri Feb 26 13:18:56 IST 2016,billion dollar movie idea nancy kerrigan/ tonya harding movie starring tina fey and amy poehler with danny mcbride as joey buttafuoco
TigNotaro,Fri Feb 26 11:38:07 IST 2016,posts food on twittercomment is that a human arm
TigNotaro,Fri Feb 26 11:35:18 IST 2016,girl tell me something about yourselfrattles of every character from wacky races
TigNotaro,Fri Feb 26 10:30:34 IST 2016,new exercise routine run into a gym and use as many machines before they kick you out
TigNotaro,Fri Feb 26 09:46:38 IST 2016,watching action movie stuntme i could do thattrips over lego set
TigNotaro,Fri Feb 26 07:26:44 IST 2016,adult 1 the dow hasnt bounced back yetadult 2 im concerned about my roth irame do you think superman has super-poops
TigNotaro,Fri Feb 26 04:36:17 IST 2016,whichhillary duff movie is your favorite tigs is probably cheaper by the dozen 2
TigNotaro,Fri Feb 26 01:43:48 IST 2016,i met my wife when she was walking down the street and i yelled nice ass toots -no one ever
TigNotaro,Thu Feb 25 22:24:31 IST 2016,hey everyone im  and all day ill be tigging for tweet errr tweeting for tig
TigNotaro,Thu Feb 25 08:47:32 IST 2016,that’s it for me tig is a real hero of mine and you all were great check me out   get ready for  tomorrow
TigNotaro,Thu Feb 25 08:43:19 IST 2016,when i was seven i met kiss on a hotel shuttle bus and ace frehley tried to buy my propeller hat no real joke here just a true statement
TigNotaro,Thu Feb 25 06:11:23 IST 2016,rt  no way kids today appreciate pinocchio a story about a puppet learning to be honest uh ill just stick to my anonymous bl…
TigNotaro,Thu Feb 25 04:53:11 IST 2016,lets treat everybody with more empathy and kindness- wait except this person everybody fall in line and help me eviscerate them swiftly
TigNotaro,Thu Feb 25 03:45:58 IST 2016,rt  help ok go has me tied up in a warehouse and if this admittedly impressive rube goldberg machine succeeds a wine bottles go…
TigNotaro,Thu Feb 25 03:10:21 IST 2016,rt  just found out from  that she and   are having boysthing 1 and thing 2 im beyond excited
TigNotaro,Thu Feb 25 02:29:25 IST 2016,no i dont think i own too many baking spatulas and no i dont think im being defensive about it 
