username,time,tweet
m_kirby95,Tue Mar 01 05:29:30 IST 2016,a dramatic end to velez v gimnasia with a late winner for the hosts  two red cards for the visitors river v independiente next
m_kirby95,Tue Mar 01 03:33:11 IST 2016,island astrum general mahler bespoke lady turtle cask thanks
m_kirby95,Tue Mar 01 01:55:04 IST 2016,so boca finally get rid of arruabarrena following their defeat at racing club next match is the derby against river on sunday
m_kirby95,Tue Mar 01 01:53:40 IST 2016,rt com rodolfo arruabarrena is no longer boca juniors manager guillermo barros schelotto favourite to replace him
m_kirby95,Mon Feb 29 05:39:25 IST 2016,boca lose 1-0 at racing club tucumans fine start continued with a 3-0 home win against atletico rafaela
m_kirby95,Mon Feb 29 02:36:37 IST 2016,claude at the end 😂😂😂 
m_kirby95,Mon Feb 29 02:03:48 IST 2016,another day - same old 
m_kirby95,Mon Feb 29 00:57:57 IST 2016,rt  not one stoke fan left the stadium when city beat us in the fa cupjust look at that empty liverpool end
m_kirby95,Mon Feb 29 00:57:21 IST 2016,hahaha karmas a bitch  
m_kirby95,Mon Feb 29 00:46:01 IST 2016,oh how i wish sterling scored winning penalty  did an adebayor in front of the lfc fans
m_kirby95,Sun Feb 28 23:02:47 IST 2016,plenty of glum looking arsenal fans at piccadilly good to see 😂
m_kirby95,Sun Feb 28 22:18:47 IST 2016,guess what bet landed in the first half of a tondela game 21/20 btts - easy legs in accas
m_kirby95,Sun Feb 28 21:17:18 IST 2016,simple 
m_kirby95,Sun Feb 28 21:03:08 IST 2016,the season in which defending died a slow  painful death
m_kirby95,Sun Feb 28 20:07:33 IST 2016,choking season for arsenal again
m_kirby95,Sun Feb 28 19:42:52 IST 2016,monreal must have been watching bardsley bombing forward yesterday
m_kirby95,Sun Feb 28 18:11:43 IST 2016, played 4-3-3 last night  sounded like it worked get nocerino fit  he could be a top addition
m_kirby95,Sun Feb 28 17:26:24 IST 2016,island thinger licht cheltenian talk of the south herons heir thanks
m_kirby95,Sun Feb 28 16:25:32 IST 2016,orlando city beat brazilian club bahia 6-1 in their final ore-season friendly seb hines scored four
m_kirby95,Sun Feb 28 06:52:47 IST 2016,carrasco thinks he has levelled proceedings but the assistant had raised his flag marginally offside 0-1
m_kirby95,Sun Feb 28 06:22:39 IST 2016,wonderful free kick from etevenaux gives belgrano the lead away at patronato
m_kirby95,Sun Feb 28 05:43:24 IST 2016,literally the last kick of the game abila rescuing the point for huracan whose off the field issues dominant the talk
m_kirby95,Sun Feb 28 05:41:07 IST 2016,ten man huracan equalise in the last min of stoppage time
m_kirby95,Sun Feb 28 05:21:37 IST 2016,came to life in the last five rounds good luck scoring that framptonquigg
m_kirby95,Sun Feb 28 05:16:36 IST 2016,san lorenzo take the lead against huracan
m_kirby95,Sun Feb 28 04:25:34 IST 2016,will it live up to the hype framptonquigg
m_kirby95,Sun Feb 28 03:55:16 IST 2016, dont usually bet too much in the league but btts looked fairly solid south american bets on the acca done/doing well
m_kirby95,Sun Feb 28 03:35:22 IST 2016,vitoria setubal must know i require them just to score cisse missed a sitter  hit the woodwork twice a consolation would be nice
m_kirby95,Sun Feb 28 02:05:15 IST 2016, must be easily done as a bloke behind kept getting them mixed up
m_kirby95,Sun Feb 28 02:01:41 IST 2016,hi  who was fouled for the pen thought it was bardsley but sentinel match report says pieters
m_kirby95,Sun Feb 28 01:34:19 IST 2016,couldnt they have stopped the betbright chase three out not complaining theatre guide won
m_kirby95,Sat Feb 27 22:59:40 IST 2016,made hard work of it but three points what was the wollscheid/diouf spat about scfc
m_kirby95,Sat Feb 27 21:32:28 IST 2016,the patience memo didnt go around scfc
m_kirby95,Sat Feb 27 19:31:54 IST 2016,rt  team news | here is your  starting xi v  for todays  game scfc 
m_kirby95,Sat Feb 27 17:02:34 IST 2016,cheers  festivalfever 
m_kirby95,Sat Feb 27 13:36:36 IST 2016,todays horse racing selections are up for 1 including a mention of cheltenham -  kempton newcastle
m_kirby95,Sat Feb 27 13:35:21 IST 2016,all reve-d up  more kempton newcastle racehour 
m_kirby95,Sat Feb 27 04:28:38 IST 2016,island draytonian cork citizen superfection special catch thanks
m_kirby95,Sat Feb 27 01:58:20 IST 2016,rt  stoke villa and vera lynn revenge  
m_kirby95,Sat Feb 27 01:02:34 IST 2016,rt talk on his way to the top - i spoke to  about racecourse commentating  
m_kirby95,Sat Feb 27 00:15:00 IST 2016,rt sport new 5 players who deserve a place at  2016 this summer  euro2016 
m_kirby95,Fri Feb 26 17:48:21 IST 2016,how long before the its a fix tweets start
m_kirby95,Fri Feb 26 17:47:36 IST 2016,haha liverpool v united uel
m_kirby95,Fri Feb 26 15:51:47 IST 2016,island merlins wish milansbar albert dolivate triple chief thanks
m_kirby95,Fri Feb 26 15:21:29 IST 2016,- ninth season of frozen ticket prices- 4000 free season tickets as part of the city 7s - £294 for premier league footballscfc
m_kirby95,Fri Feb 26 15:16:58 IST 2016,rt  season card prices frozen for a ninth successive year purchase yours for 2016/17 from tuesday 8th march scfc 
m_kirby95,Fri Feb 26 07:36:09 IST 2016,pisculichi scores a sublime free-kick to put river ahead  then he thunders a strike from 25-yards against the bar a minute later
m_kirby95,Fri Feb 26 05:42:50 IST 2016,how did rosario not equalise there fine reaction save then block on the line
m_kirby95,Thu Feb 25 16:59:45 IST 2016,island attention please bertie moon almost gemini roxyfet thanks
m_kirby95,Thu Feb 25 01:14:30 IST 2016,saved the best till last trojan rocket goes in 
