username,time,tweet
AntrimLens,Tue Mar 01 05:29:36 IST 2016, the start of a very dark and horrible period in our history
AntrimLens,Tue Mar 01 05:28:08 IST 2016,rt  at this hour 35 years ago the great bobby sands begins his hunger strike 
AntrimLens,Tue Mar 01 05:25:08 IST 2016,rt  suspicious activity steeple the folly parkhall rathkyle antrim 1am 28th feb call 101 or 0800 555 111 
AntrimLens,Tue Mar 01 05:20:52 IST 2016,rt  coiste cúraim ailse dhún na ngall sa bhruiséil via  
AntrimLens,Tue Mar 01 04:50:00 IST 2016,rt  as easter is approaching i urge everyone to source where there easter eggs come from vinb 
AntrimLens,Tue Mar 01 04:49:24 IST 2016,rt  bad accident on glen road road closed in both directions    
AntrimLens,Tue Mar 01 04:47:14 IST 2016,rt  nama deal frank cushnahan claims he was due fixer fee over £1bn nama deal 
AntrimLens,Tue Mar 01 04:47:09 IST 2016,  spotlight taken off peter and put on frank
AntrimLens,Tue Mar 01 04:37:02 IST 2016, change of boxers required
AntrimLens,Tue Mar 01 04:35:55 IST 2016,rt  absolutely crazy - lorry dashcam captures moment car was almost crushed beneath its wheels  https/…
AntrimLens,Tue Mar 01 04:32:00 IST 2016, no link coming on
AntrimLens,Tue Mar 01 04:30:22 IST 2016,christ on a bike writebus has got £350 million for their london buses
AntrimLens,Tue Mar 01 04:23:42 IST 2016,all these skinny people telling fat people how to lose weight fuck off
AntrimLens,Tue Mar 01 04:20:31 IST 2016,ive a feeling pat quinn knows more than shes  telling
AntrimLens,Tue Mar 01 04:15:04 IST 2016,rt  mmcguinnesssf learns sign language to back deaf campaign 
AntrimLens,Tue Mar 01 04:00:17 IST 2016, shocking to watch on the scenes on the news
AntrimLens,Tue Mar 01 03:56:17 IST 2016, youll be able to watch butterflies from a distance
AntrimLens,Tue Mar 01 03:52:22 IST 2016,  agreed
AntrimLens,Tue Mar 01 03:52:10 IST 2016,rt    brill actor  one in memory 4 ever 
AntrimLens,Tue Mar 01 03:47:11 IST 2016,  watched cool hand luke just the other day dont think i ever saw him in a film i didnt like
AntrimLens,Tue Mar 01 03:45:26 IST 2016,rt  aaaaggggghhhhhhhh icon 
AntrimLens,Tue Mar 01 03:44:30 IST 2016,rt  a few weeks later 44-83814 looked like this  history warbird ww2 
AntrimLens,Tue Mar 01 03:44:16 IST 2016,rt  7 years ago last month b-17g 44-83814 arrived at the  looking like this history warbird ww2 
AntrimLens,Tue Mar 01 03:39:35 IST 2016,i dont have or know the answer to the refugee crisis but i know teargas water canons and police batons are not the answer
AntrimLens,Tue Mar 01 03:33:12 IST 2016,  dont waste your time its an hour out of your life you wont get back
AntrimLens,Tue Mar 01 03:30:46 IST 2016,rt  nama -  programme was good tv and shocking to many -but a bit fluffy missed much of the core issues  showed…
AntrimLens,Tue Mar 01 03:01:04 IST 2016,  not much more than we already knew
AntrimLens,Tue Mar 01 02:59:08 IST 2016,i cant stick yer womanmandy mcauleys style of journalism
AntrimLens,Tue Mar 01 02:57:02 IST 2016, 
AntrimLens,Tue Mar 01 02:26:41 IST 2016, shes also great at chasing police cars and shouting questions at arrested person believing cop car will stop for fella 2 answer
AntrimLens,Tue Mar 01 02:12:45 IST 2016,  i love any program youre on
AntrimLens,Tue Mar 01 02:03:39 IST 2016, will it not big on  lately mostly been hot air
AntrimLens,Tue Mar 01 01:55:36 IST 2016,rt com wild wolf caught on camera for 1st time in sweden video  
AntrimLens,Tue Mar 01 01:51:11 IST 2016,rt  the family of marc shields 15 from derry are growing concerned he was last seen in derry on thursday morning 
AntrimLens,Tue Mar 01 01:40:28 IST 2016,rt  bray esplanade county wicklow 
AntrimLens,Tue Mar 01 01:40:04 IST 2016,rt   belfast cheat tho lovely girl  u seen trees  oops 😉dad tried to get proper homes in beachmount  n…
AntrimLens,Tue Mar 01 01:20:15 IST 2016, belfast i used to go with a girl from britons dr and had to cut through those bungalows to get home to broadway
AntrimLens,Tue Mar 01 01:14:50 IST 2016,rt  globalgreening who needs the colosseum leaningtower sacre-coeur rio in malinhead we can turn the sky green https/…
AntrimLens,Tue Mar 01 01:14:33 IST 2016,rt   donegal malinhead skyroad galway not happy either 18500 each better spent elsewhere 
AntrimLens,Tue Mar 01 01:14:07 IST 2016,rt  redshank enjoying some early spring sunshine 
AntrimLens,Tue Mar 01 01:13:58 IST 2016,rt  a summertime milkyway at knockadoon head in east cork astrophotography nightsky 
AntrimLens,Tue Mar 01 01:13:47 IST 2016,rt  stunning evening in cork harbour with a couple of lenticular type clouds over cobh 
AntrimLens,Tue Mar 01 01:13:25 IST 2016,rt  theres a hint of signsofspring in the air this morning 
AntrimLens,Tue Mar 01 01:09:24 IST 2016, belfast no trees in beechmount defo westrock
AntrimLens,Tue Mar 01 01:05:27 IST 2016,rt  janice mcaleese former ceo of ni events co gets a 14 year director ban over the quangos collapse
AntrimLens,Tue Mar 01 01:04:20 IST 2016,belfast isnt half westrock
AntrimLens,Tue Mar 01 01:02:43 IST 2016,rt belfast blast from the past guess where 
AntrimLens,Tue Mar 01 01:01:08 IST 2016,rt  this is way better than damn daniel 😂😂😂😂 
AntrimLens,Tue Mar 01 00:59:06 IST 2016,rt  no other story comes near today 
AntrimLens,Tue Mar 01 00:24:57 IST 2016,rt    watch the birdie watching the camera
