username,time,tweet
JudyLuvsAllCats,Tue Mar 01 05:29:26 IST 2016, how come when i tweet a reply i lose my place on my timeline and it goes back to the top i thought youd fixed that already
JudyLuvsAllCats,Tue Mar 01 05:26:45 IST 2016, i think jase looks so different from when he was on bbus i almost didnt recognize his face at first
JudyLuvsAllCats,Tue Mar 01 04:14:07 IST 2016,so sorry to hear george kennedy passed away today i liked him
JudyLuvsAllCats,Tue Mar 01 03:47:21 IST 2016, my vote is for your own site david
JudyLuvsAllCats,Tue Mar 01 03:46:24 IST 2016, your dispatchers are the greatest
JudyLuvsAllCats,Mon Feb 29 05:00:50 IST 2016,bbfan get well soon now spencer can pamper and nurse you 
JudyLuvsAllCats,Mon Feb 29 03:40:55 IST 2016, i saw that movie on netflix a month ago it wasnt the best movie but i made it to the end lol
JudyLuvsAllCats,Mon Feb 29 02:55:01 IST 2016, i really dont like your new pvr navigatr guide set up the programs i pvr dont show date or time  its hard to navigate
JudyLuvsAllCats,Mon Feb 29 02:50:40 IST 2016,    tv very strange time slot though thursday night wouldve been much better
JudyLuvsAllCats,Mon Feb 29 02:49:37 IST 2016,  french    lucky winners enjoy the show
JudyLuvsAllCats,Mon Feb 29 02:46:40 IST 2016,bbfan roz is a watchcat give her some human tuna as her reward for saving you from that big old spider lol
JudyLuvsAllCats,Sun Feb 28 19:01:19 IST 2016,so much good tv to watch tonight the oscars the walking dead the talking dead and a danish series called borgen need a day off work lol
JudyLuvsAllCats,Sun Feb 28 18:48:45 IST 2016, so sorry to hear that its so sad
JudyLuvsAllCats,Sun Feb 28 09:12:35 IST 2016,  michele and chevy please be safe
JudyLuvsAllCats,Sun Feb 28 09:11:18 IST 2016,  sure can notice that
JudyLuvsAllCats,Sun Feb 28 09:10:51 IST 2016, very scary
JudyLuvsAllCats,Sun Feb 28 05:01:36 IST 2016,    thats victor swimming behind you watch out lol
JudyLuvsAllCats,Sat Feb 27 16:38:14 IST 2016, just checked out your website you did a great job with bbcan4 its my favourite now thank you so much hammy
JudyLuvsAllCats,Sat Feb 27 15:47:36 IST 2016, oops correction i meant a terrific spy in the audience not in the house lol
JudyLuvsAllCats,Sat Feb 27 15:33:14 IST 2016, thank you so much for all the spoilers you have a terrific spy in the house lol
JudyLuvsAllCats,Sat Feb 27 03:51:28 IST 2016,110  the house tour is definitely on monday night
JudyLuvsAllCats,Sat Feb 27 03:47:37 IST 2016, lol ronnie
JudyLuvsAllCats,Sat Feb 27 03:40:39 IST 2016, 110 youre right i just checked my tv program guide and it says house tour is on mondays et canada thanks
JudyLuvsAllCats,Fri Feb 26 15:23:32 IST 2016, u are a phenomenal actor your scenes with melissa on fridays episode saw it already in canada are excellent wtg
JudyLuvsAllCats,Fri Feb 26 15:19:50 IST 2016, 110 thank you for the reminder about tonights house tour on et canada much appreciated 
JudyLuvsAllCats,Fri Feb 26 06:05:05 IST 2016, you have the good fortune to look like a real angel but all the while youre plotting evil deeds both in the boy and on yr
JudyLuvsAllCats,Fri Feb 26 03:47:51 IST 2016, jared you are a phenomenal actor i saw you in the boy - you were excellent youre also excellent as max on yr wtg
JudyLuvsAllCats,Thu Feb 25 04:14:08 IST 2016,amber i meant netflix canada i take it you live in the us and i guess they dont have that movie
JudyLuvsAllCats,Tue Feb 23 15:24:28 IST 2016, what was the movie so ill be sure not to watch it lol
JudyLuvsAllCats,Tue Feb 23 09:34:52 IST 2016, um ok lol i watch rom coms sometimes too
JudyLuvsAllCats,Tue Feb 23 09:06:50 IST 2016, i just finished some chips watching better call saul lol
JudyLuvsAllCats,Tue Feb 23 08:26:01 IST 2016,110 ok thanks
JudyLuvsAllCats,Tue Feb 23 08:00:56 IST 2016,110 thanks for posting this video i missed it myself on et canada
JudyLuvsAllCats,Mon Feb 22 03:50:28 IST 2016, they are beautiful my 3 siamese cats sleep like that all the time all curled up with each other on my bed or their cat bed
JudyLuvsAllCats,Mon Feb 22 03:49:17 IST 2016, the fans sure do miss scott elrod
JudyLuvsAllCats,Sun Feb 21 18:42:15 IST 2016, wow that reminds me of my psychedelic days lol
JudyLuvsAllCats,Sun Feb 21 18:40:32 IST 2016,      cbs you all look like the genoa city mafia lol
JudyLuvsAllCats,Sun Feb 21 18:37:19 IST 2016,bbfan good good good
JudyLuvsAllCats,Sun Feb 21 09:09:50 IST 2016,bbfan when is his cone being removed hope soon
JudyLuvsAllCats,Sun Feb 21 05:08:08 IST 2016,  lol funny argument
JudyLuvsAllCats,Sun Feb 21 05:05:56 IST 2016, ill take the free kitten lol
JudyLuvsAllCats,Sun Feb 21 02:17:55 IST 2016, its 10 balmy degrees c outside wow
JudyLuvsAllCats,Sun Feb 21 02:17:07 IST 2016, very strange winter weather for surebut im loving it
JudyLuvsAllCats,Sun Feb 21 02:16:34 IST 2016,      cbs haha ok what were u discussing there lol
JudyLuvsAllCats,Sun Feb 21 02:16:03 IST 2016, funny photo have fun all
JudyLuvsAllCats,Sun Feb 21 02:14:57 IST 2016,      cbs  great photo have fun
JudyLuvsAllCats,Sun Feb 21 02:13:20 IST 2016, i am very blessed i have a blue-point siamese a lilac/lynx-point siamese and a red-point siamese theyre gorgeous
JudyLuvsAllCats,Sat Feb 20 15:15:34 IST 2016, haha yep chevys fast all right my 3 siamese race around my apt all the time chasing each other i call 1 of them psychocat
JudyLuvsAllCats,Fri Feb 19 15:48:58 IST 2016, is it not possible to add a few more buses on markham 102c 102d on weekday rush hours we have to wait min 10min most times
JudyLuvsAllCats,Fri Feb 19 06:04:47 IST 2016, i voted for of course lol 74 want simon to romance ashley just keep him on the show
