username,time,tweet
ReyonnaG,Sun Mar 20 05:29:59 IST 2016,rt  despite some of the masculine features of black pyramid the line is unisex sizes xs -4x ❤️🙏🏼
ReyonnaG,Sun Mar 20 05:29:52 IST 2016,rt  europe im bringing my one hell of a nite tour to you guys in may/june visit  for tickets https/…
ReyonnaG,Sun Mar 20 05:29:07 IST 2016,rt  pop will the master teacherlast nights topic life lessons love  being strong💪🏽men 
ReyonnaG,Sun Mar 20 05:29:02 IST 2016,rt  3kings 
ReyonnaG,Sun Mar 20 05:28:58 IST 2016,rt  just posted a photo 
ReyonnaG,Tue Mar 15 05:03:21 IST 2016,rt  callie says heyyy  
ReyonnaG,Tue Mar 15 05:03:17 IST 2016,rt  just posted a video 
ReyonnaG,Tue Mar 15 05:03:11 IST 2016,rt  just posted a video 
ReyonnaG,Tue Mar 15 05:03:08 IST 2016,rt  when you on that late night hype thinking bout what you gone do to that 🐱👅 
ReyonnaG,Tue Mar 15 05:03:06 IST 2016,rt  just posted a photo 
ReyonnaG,Tue Mar 15 05:03:03 IST 2016,rt  talk that talk 
ReyonnaG,Tue Mar 15 05:03:01 IST 2016,rt  just posted a photo 
ReyonnaG,Tue Mar 15 05:02:58 IST 2016,rt  just posted a video 
ReyonnaG,Tue Mar 15 05:02:51 IST 2016,rt  this world is so dirty you just stay focused on you and keep a clean heart 
ReyonnaG,Tue Mar 15 05:02:29 IST 2016,rt  teambreezy stream backtosleep remix now on  royalty
ReyonnaG,Tue Mar 15 05:02:28 IST 2016,rt  download backtosleep remix ft  and  on  royalty  
ReyonnaG,Tue Mar 15 05:02:23 IST 2016,rt  watch backtosleep on  now  
ReyonnaG,Tue Mar 15 05:02:13 IST 2016,rt  guest  at the givenchy by riccardo tisci fall winter 16 womens show in paris 
ReyonnaG,Tue Mar 15 05:02:10 IST 2016,rt  drais march 12th  draislive tickets  
ReyonnaG,Tue Mar 15 05:02:08 IST 2016,rt  stream royalty on  -  
ReyonnaG,Tue Mar 15 05:01:56 IST 2016,rt  drais tonight  draislive tickets  
ReyonnaG,Tue Mar 15 05:01:53 IST 2016,rt  watch backtosleep on  now  
ReyonnaG,Tue Mar 15 05:01:48 IST 2016,rt  starting to really lose hope in caring too much or giving a damn drained  most of the time wit negative and a society too …
ReyonnaG,Thu Mar 03 17:39:29 IST 2016,rt  thank you  for supporting royalty the concert series appreciate the love  
ReyonnaG,Thu Mar 03 17:39:20 IST 2016,rt  right now  royalty album release party watch here  
ReyonnaG,Thu Mar 03 17:39:14 IST 2016,rt  royalty is out now support my brother  yall get it now im proud of you cb  
ReyonnaG,Thu Mar 03 17:39:06 IST 2016,rt  purchase royalty now  1 from every album will be donated to     https/…
ReyonnaG,Thu Mar 03 17:39:00 IST 2016,rt  bringroyaltyhomefortheholidays get my new album royalty right now on  music 
ReyonnaG,Thu Mar 03 17:38:53 IST 2016,rt  little more royalty available now  
ReyonnaG,Thu Mar 03 17:38:45 IST 2016,rt  royalty from  at 1010 pt watch the show live on   yahoolive 
ReyonnaG,Thu Mar 03 17:38:23 IST 2016,rt  1 on urban radio thank you for all the support team breezy backtosleep 
ReyonnaG,Thu Mar 03 17:38:19 IST 2016,rt  heard about the storm in my hometown i pray that everyone including my family is ok whatever i can do to support you got …
ReyonnaG,Thu Mar 03 17:38:17 IST 2016,rt  stream backtosleep remix now on  royalty 
ReyonnaG,Thu Mar 03 17:38:12 IST 2016,rt  nick cannon 🙏🏼🔥
ReyonnaG,Thu Mar 03 17:38:09 IST 2016,rt   peng big tune respect
ReyonnaG,Thu Mar 03 17:38:06 IST 2016,rt  tune in and watch my bro  along with his friends show aboutthebusiness tonight on bet 10p/9c
ReyonnaG,Wed Mar 02 18:05:13 IST 2016,rt  i hope that life is really treating you well  if not  youre loosing it all at least you can become rich in loss
ReyonnaG,Mon Feb 29 01:09:46 IST 2016,rt  download the latest royalty expressers here   
ReyonnaG,Mon Feb 29 01:09:42 IST 2016,rt  download this today backtosleep royalty 
