username,time,tweet
charlottewoodau,Tue Mar 01 05:29:42 IST 2016, oh have a lovely day off amanda - will wave in your direction xxx
charlottewoodau,Tue Mar 01 05:28:58 IST 2016, oh i will thankyou hope to see him here at adelaide too
charlottewoodau,Tue Mar 01 05:00:03 IST 2016,comet i know what you mean i have faith you will
charlottewoodau,Tue Mar 01 04:56:25 IST 2016,cried whole flight to adelaide reading grief is the thing with feathers  extraordinary beautiful astonishing gift of a book
charlottewoodau,Tue Mar 01 02:18:08 IST 2016, the lunatic fringe is present enough in my life without going looking for it but i respect your stamina
charlottewoodau,Tue Mar 01 00:52:44 IST 2016,off to the airport for adlww  see you in those lovely gardens this arvo with sonja dechian  tegan bennett daylight on short fiction
charlottewoodau,Tue Mar 01 00:51:13 IST 2016,have not watched in 18 months lifes much better for it  
charlottewoodau,Mon Feb 29 13:25:58 IST 2016,my finest achievement  
charlottewoodau,Mon Feb 29 11:29:51 IST 2016, short listings longlistings no cigar so far but all good 
charlottewoodau,Mon Feb 29 11:11:28 IST 2016, ha no award winnings for me but i like your optimism lizzy
charlottewoodau,Mon Feb 29 05:18:10 IST 2016,  congratulations alison xxxx
charlottewoodau,Sat Feb 27 12:24:22 IST 2016,just 2 places left in our march workshop on reviving energy  love for yr writing project w   moi 
charlottewoodau,Sat Feb 27 10:54:30 IST 2016,so looking forward to speaking w  about her striking menacing stories in vertigo  hotel  wed 115pm readwomen
charlottewoodau,Sat Feb 27 05:45:21 IST 2016, she is and yes i dont want to be too public with my feelings you can 
charlottewoodau,Sat Feb 27 04:53:11 IST 2016,another brilliant thoughtful clear-eyed column on living w her cancer from georgia blain 
charlottewoodau,Sat Feb 27 02:45:03 IST 2016, you jess
charlottewoodau,Sat Feb 27 02:44:46 IST 2016,and earlier in  am excited to be in the interrogators chair for  and 
charlottewoodau,Sat Feb 27 02:41:59 IST 2016,adelaide im coming to polarise you so thrilled to be w  for this chat next thursday  
charlottewoodau,Sat Feb 27 02:37:36 IST 2016, film exciting especially like the jewellery  make-up add-on merchandise 
charlottewoodau,Fri Feb 26 10:05:07 IST 2016,hello beautiful  
charlottewoodau,Fri Feb 26 09:41:14 IST 2016,llong  sorry angela its not but there may be news down the track of a new development  stay tuned
charlottewoodau,Fri Feb 26 05:41:40 IST 2016,rt  come hear me talk with plibersek on iwd    damned whores and god’s police 40 years on  vi…
charlottewoodau,Fri Feb 26 05:28:57 IST 2016,rt    more pandasless promotionyay
charlottewoodau,Fri Feb 26 05:27:02 IST 2016,rt ryanoneill i make precisely the same point in my new book just 20 from all good bookstores  
charlottewoodau,Fri Feb 26 05:15:56 IST 2016,rt  ozco vip guests announced for 2016 swf 
charlottewoodau,Fri Feb 26 05:15:32 IST 2016, good for you - enjoy the peace x
charlottewoodau,Fri Feb 26 05:14:46 IST 2016,thanks to  for posting that link earlier 
charlottewoodau,Fri Feb 26 05:14:22 IST 2016,a lot of social media by authors is starting  to feel like being smacked in the face repeatedly   - excellent
charlottewoodau,Fri Feb 26 05:05:17 IST 2016, huge congratulations lucy 
charlottewoodau,Fri Feb 26 03:13:10 IST 2016,it does and starts soon   
charlottewoodau,Fri Feb 26 02:05:14 IST 2016, stein   such great news sass must come visit one day 
charlottewoodau,Thu Feb 25 15:36:58 IST 2016,burton hello dave thankyou so much - of course i remember you hope you had a great festival v kind thankyou xx
charlottewoodau,Wed Feb 24 12:27:18 IST 2016,im off twitter for next while folks have nice times aka live under bed far from political / social commentary on world is fukt etc
charlottewoodau,Wed Feb 24 12:23:59 IST 2016, xx
charlottewoodau,Wed Feb 24 12:14:40 IST 2016,yes related see  from yesterday  
charlottewoodau,Wed Feb 24 12:12:36 IST 2016,rt  anna krien lohrey is such a strange surprising and sobering writer the new edition of a short history of richard kl…
charlottewoodau,Wed Feb 24 12:08:15 IST 2016, ahaha nice one sylvia thankyou  x
charlottewoodau,Wed Feb 24 12:07:33 IST 2016,  oh i didnt mention the dancing on tables at lunch
charlottewoodau,Wed Feb 24 11:03:29 IST 2016,rt  a snippet from the island143 editorial by matthew lamb literature reading  
charlottewoodau,Wed Feb 24 10:43:43 IST 2016,view from my living room floor badback 
charlottewoodau,Wed Feb 24 08:18:16 IST 2016,wld love a story on agents  writers too my own   incredible creative  intellectual support not just commercial by any stretch
charlottewoodau,Wed Feb 24 08:15:27 IST 2016,im in here talking re the great jane palfreyman i seem to have rather coarse language i dont think shell mind  
charlottewoodau,Wed Feb 24 06:08:58 IST 2016,  that sounds horrid guin hope youre having lovely last days here xxx
charlottewoodau,Wed Feb 24 03:36:06 IST 2016,thanks by the way to  for that enright link x
charlottewoodau,Wed Feb 24 03:00:01 IST 2016,makes australian festivals look pretty damn good by comparison 
charlottewoodau,Wed Feb 24 02:56:53 IST 2016, you must recognise that failure is 90 emotion 10 self-fulfilling reality  success and failure are both an illusion - enright
charlottewoodau,Wed Feb 24 02:55:48 IST 2016,love this anne enright on failure in the long run we are all dead  none of us is proust 
charlottewoodau,Wed Feb 24 02:16:00 IST 2016,  1morepage  and how colour-matched we all are with bridge  sky
charlottewoodau,Wed Feb 24 02:15:33 IST 2016,  1morepage  jpalfreyman  bridge - two sydney icons
charlottewoodau,Wed Feb 24 02:05:32 IST 2016,two of my 3 favourite publishers jane palfreyman    all due to 1morepage   lucky  
