username,time,tweet
TulsaRick,Tue Mar 01 05:29:26 IST 2016, so which one of the guys have blue legs and a tail  funny i didnt notice that at the concerts  lol
TulsaRick,Tue Mar 01 05:26:54 IST 2016,rt  adulting 
TulsaRick,Mon Feb 29 23:50:11 IST 2016,rt  i’ll be back march 11-26th  
TulsaRick,Mon Feb 29 23:49:23 IST 2016,rt  donatella  
TulsaRick,Mon Feb 29 19:31:50 IST 2016,rt  twerking and selfie have officiallү been added to the dictionarү as a result future and optimism have been removed
TulsaRick,Mon Feb 29 17:31:09 IST 2016,rt  i walk into ivy s room and look at what i found you have to experience  is loving it 
TulsaRick,Sun Feb 28 23:06:51 IST 2016,rt  amber lynn 
TulsaRick,Sun Feb 28 23:05:23 IST 2016,rt  tuxedo cats will never forget a date night grab your mr purrfect nowshop 😻  😻 
TulsaRick,Sun Feb 28 07:11:03 IST 2016,rt  zaksmithakazaksabbaths photo 
TulsaRick,Sun Feb 28 03:58:03 IST 2016,rt anothercentury dont forget bright and early tomorrow morning with  on    https//…
TulsaRick,Sun Feb 28 03:03:20 IST 2016, i am 50 and blithe is the best she is amazing to talk to and even better in bed😘
TulsaRick,Sun Feb 28 02:49:29 IST 2016, its going around dont pass it around
TulsaRick,Sun Feb 28 02:46:13 IST 2016,rt  time to get up and enjoy this beautiful afternoon 
TulsaRick,Sun Feb 28 02:44:22 IST 2016,rt  enjoying the sun 
TulsaRick,Sun Feb 28 02:43:47 IST 2016,rt  hey  why you no book me yet i like oil 😈😈😈 
TulsaRick,Sun Feb 28 02:41:44 IST 2016,rt  say no to soda and yes to yoga
TulsaRick,Sun Feb 28 02:40:40 IST 2016,rt  phoenix  
TulsaRick,Sun Feb 28 02:18:47 IST 2016, 😘
TulsaRick,Sat Feb 27 22:58:25 IST 2016,rt  dont let fear prevent you from exploring the unknown try motivation saturday positivemind  https//…
TulsaRick,Sat Feb 27 22:55:19 IST 2016,rt ivy msg or email ivysherisranchcom to book an appt with me asap im available from now - mar 7th  😘 
TulsaRick,Sat Feb 27 22:54:49 IST 2016,rt  my friday dress im wearing today 😍😍😍 come have some fun with me  till march 15th retweet/follow❤️ https/…
TulsaRick,Sat Feb 27 22:49:25 IST 2016, how are we doing on the go red for dena drive
TulsaRick,Sat Feb 27 22:46:23 IST 2016,   i am going to have to side with allissa on this one  😜 😂😂😂
TulsaRick,Sat Feb 27 22:43:45 IST 2016, thats hilarious  good for you
TulsaRick,Sat Feb 27 22:36:33 IST 2016,   thats  been broke a long time  i am glad it will be working soon too  😉
TulsaRick,Sat Feb 27 22:10:04 IST 2016,rt  
TulsaRick,Sat Feb 27 22:03:17 IST 2016,rt  new flash couples who share housework have better sex lives
TulsaRick,Sat Feb 27 22:03:08 IST 2016,rt  you cant change a virgos opinion by telling them your opinion your best bet is to tell them some facts
TulsaRick,Sat Feb 27 22:02:24 IST 2016,marly in more ways than one  lol 😉
TulsaRick,Sat Feb 27 22:01:49 IST 2016,rt marly and she can cook 🙌🏽❤️ 
TulsaRick,Sat Feb 27 22:01:06 IST 2016,rt  you need to come play with us ivy  😍😍😍 retweet and follow for more bdsm sub dom spank 
TulsaRick,Sat Feb 27 07:30:34 IST 2016, i use to be there lakeland but moved for a job 
TulsaRick,Sat Feb 27 07:24:10 IST 2016,rt  
TulsaRick,Sat Feb 27 07:23:58 IST 2016,rt  
TulsaRick,Sat Feb 27 07:23:02 IST 2016, i did that once with one of your sisters it was a hell of a time
TulsaRick,Sat Feb 27 07:21:49 IST 2016,rt  its an angelic kinda friday 
TulsaRick,Sat Feb 27 07:20:28 IST 2016,rt  me too 
TulsaRick,Sat Feb 27 07:20:10 IST 2016,rt  our maintenance man says we should have the outdoor jacuzzi heater any daylifeslittlepleasures ht…
TulsaRick,Sat Feb 27 07:18:45 IST 2016,  marly  theres a hell-of-a ending there  no doubt marley is fabulous
TulsaRick,Sat Feb 27 07:09:55 IST 2016,rt  tessarae is flexable  adaptive to all of your needs come out to   create a memory  fridayfantasy http…
TulsaRick,Sat Feb 27 07:09:07 IST 2016,rt      just be glad your cute
TulsaRick,Sat Feb 27 07:07:25 IST 2016,  😊 thank you
TulsaRick,Sat Feb 27 06:58:31 IST 2016, i wished i was a cute little doggie  😙
TulsaRick,Sat Feb 27 06:53:49 IST 2016,   no carmen ur just hot its not the outfits  😉
TulsaRick,Sat Feb 27 06:49:38 IST 2016,rt  acoustic version of finally free  these guys really push bands they believe in we are so grateful ❤️  https…
TulsaRick,Sat Feb 27 04:12:09 IST 2016,rt  pouty lips part a steamy gaze locks w/ yours help write the ending w/ marly  tonight  http…
TulsaRick,Sat Feb 27 00:10:19 IST 2016,rt  people always say to follow your heart but mine is like a gps that only leads to war zones
TulsaRick,Sat Feb 27 00:09:43 IST 2016,rt fabulous lazy unicorn friday 
