username,time,tweet
MilkshakeFury,Tue Mar 01 05:29:43 IST 2016, thank you d i will still be able to check out some streams in weekdays just not the ones in a different timezone
MilkshakeFury,Tue Mar 01 05:09:57 IST 2016,trying to get the shoutout video done before bed time probably wont be able to upload it until tomorrow though 
MilkshakeFury,Tue Mar 01 04:32:01 IST 2016,back to work tomorrow for the  first time in 6 months cuz of the time differnecei will only be able to check out some streams in weekends
MilkshakeFury,Tue Mar 01 03:40:43 IST 2016, you did yesterday o
MilkshakeFury,Tue Mar 01 03:31:56 IST 2016,giving my cat her weekly brushing and she looks like shes ready to kill herself lmao mainecoon crazycatlady 
MilkshakeFury,Tue Mar 01 02:40:52 IST 2016, pcgamers  you just make fun of me when im visiting your stream 
MilkshakeFury,Mon Feb 29 06:41:07 IST 2016,   great stream as always d
MilkshakeFury,Mon Feb 29 06:40:58 IST 2016,rt  great stream tonight wanna say a massive thanks to the donators this evening    and bs3inky an…
MilkshakeFury,Mon Feb 29 04:16:21 IST 2016,krispy indeed
MilkshakeFury,Mon Feb 29 04:09:08 IST 2016,rt  using the force  cgn supportsmallerstreams  
MilkshakeFury,Mon Feb 29 04:08:51 IST 2016,rt    lets play some pubs kanye     …
MilkshakeFury,Mon Feb 29 03:47:16 IST 2016,ofchaos ill try d thank you
MilkshakeFury,Mon Feb 29 03:45:39 IST 2016,ofchaos yeah i didnt expect to get haters by just silently watching another persons stream though
MilkshakeFury,Mon Feb 29 03:35:11 IST 2016,ofchaos yeah youre right 
MilkshakeFury,Sun Feb 28 23:37:00 IST 2016, theres still time to enter win a shoutout for your channel or stream   
MilkshakeFury,Sun Feb 28 19:08:52 IST 2016,saw some why you should take the girl swimming on first date pics thought id make my own lmao nomakeup makeup 
MilkshakeFury,Sun Feb 28 10:14:27 IST 2016, thank you it means a lot  d
MilkshakeFury,Sun Feb 28 10:06:59 IST 2016, my pleasure youre stream is always fun to drop by d
MilkshakeFury,Sun Feb 28 09:58:45 IST 2016,wish i could cheer up already just really sad atm if i ever did something wrong or my appearance has offended anyone im truly sorry
MilkshakeFury,Sun Feb 28 07:49:41 IST 2016,rt   come join the drinking stream  twitch   …
MilkshakeFury,Sun Feb 28 04:59:48 IST 2016,rt  rocket league pro clan games 
MilkshakeFury,Sun Feb 28 04:52:01 IST 2016,rt  shoutout saturday episode 4    rts   retweets  https/…
MilkshakeFury,Sun Feb 28 04:50:21 IST 2016,rt boi  isgoffygo  hypppppeeee fight
MilkshakeFury,Sun Feb 28 00:10:39 IST 2016, enter to win a shoutout for your channel or stream    
MilkshakeFury,Sat Feb 27 18:49:48 IST 2016,when you get angry messages from girls claiming youre after their bf and youve never even heard of them wtf 
MilkshakeFury,Sat Feb 27 08:29:55 IST 2016,been in a really shitty mood todaysomebody please make my mood better
MilkshakeFury,Sat Feb 27 06:56:07 IST 2016, you can still enter my shoutout contest    twitchstreamer 
MilkshakeFury,Fri Feb 26 09:53:49 IST 2016,this goes to all my followers and cgn family  
MilkshakeFury,Fri Feb 26 08:31:15 IST 2016, i have an announcement      
MilkshakeFury,Fri Feb 26 07:34:39 IST 2016,  thank you for liking my video d
MilkshakeFury,Fri Feb 26 03:58:04 IST 2016,the one lucky time you actually feel pretty on snapchat goals makeup blondehairdontcare blueeyes 
MilkshakeFury,Fri Feb 26 01:40:37 IST 2016,got my tea ready what games should i play today 
MilkshakeFury,Thu Feb 25 10:14:30 IST 2016,wanna win a shoutout commentsubscribe i will pick 3-4 winners    
MilkshakeFury,Thu Feb 25 10:00:15 IST 2016,rt  dayz chaos time babycome join the party    twitch …
MilkshakeFury,Thu Feb 25 01:28:48 IST 2016, really o ill check it out then thank you for telling me  d
MilkshakeFury,Wed Feb 24 08:57:22 IST 2016,krispy   cake  hang in there before you know it youre on your way home
MilkshakeFury,Wed Feb 24 08:37:50 IST 2016,krispy   cake  aww hope you have a great day at work atleast
MilkshakeFury,Wed Feb 24 07:58:18 IST 2016,  cake  thank you im glad you thought so d
MilkshakeFury,Wed Feb 24 07:57:14 IST 2016,thank you all for coming to my stream so much fun when awesome people come by to hang out   cake 
MilkshakeFury,Wed Feb 24 05:31:51 IST 2016,you should come check out my stream      
MilkshakeFury,Tue Feb 23 21:36:16 IST 2016,feeling a bit pink  cozy today 
MilkshakeFury,Tue Feb 23 11:07:07 IST 2016, whats wrong 
MilkshakeFury,Tue Feb 23 07:20:49 IST 2016,rt  layers of fear - dont open your eyes scary moments  via 
MilkshakeFury,Tue Feb 23 06:51:07 IST 2016,bangs or no bangs that is the question shorthaircuts 
MilkshakeFury,Tue Feb 23 04:31:48 IST 2016,   sure thing d
MilkshakeFury,Tue Feb 23 03:19:19 IST 2016,need some streams to check out send me a dm if you want me to check out yours  
MilkshakeFury,Tue Feb 23 02:22:39 IST 2016,rt zsynthesisz lets get us to 12k by the weekend  retweet and follow zsynthesisz 💋😜 
MilkshakeFury,Tue Feb 23 02:21:44 IST 2016,zsynthesisz aww thank you xoxo
MilkshakeFury,Tue Feb 23 01:18:28 IST 2016,zsynthesisz i love your eyes d
MilkshakeFury,Tue Feb 23 00:55:39 IST 2016, as if i were to say it myself
