username,time,tweet
anngie313,Sat Sep 01 05:29:47 IST 2012,believe me if you really are worthless you wouldnt exist everything inside the universe all have the same value
anngie313,Sat Sep 01 05:28:33 IST 2012,im broken youre fine youre hers not mine feelings fade hearts break all because of one mistake
anngie313,Sat Sep 01 05:27:39 IST 2012,8 year olds have an iphone an ipod an ipad and a macbook when i was 8 i felt cool with my new markers
anngie313,Sat Sep 01 05:26:12 IST 2012,rt  911 whats your emergency fuck the police hangs up
anngie313,Sat Sep 01 02:16:49 IST 2012,she likes him he likes her everyone knows except them
anngie313,Sat Sep 01 02:15:46 IST 2012,cuddling before bed helps couples develop an emotional attachment that strengthens their relationship  immune system
anngie313,Fri Aug 31 06:50:49 IST 2012,if youre lucky enough to be different dont ever change ― taylor swift
anngie313,Fri Aug 31 06:26:01 IST 2012,rt  hey man can i use your phone to call my sister yeah sure just hit redial
anngie313,Fri Aug 31 06:25:34 IST 2012,white parent you embarrassed your family for fighting at school black parent who won you betta had represented for the fam
anngie313,Fri Aug 31 06:24:13 IST 2012,sucking dick doesnt make you hoe what makes you a hoe is when you lost count on how many dicks you sucked
anngie313,Fri Aug 31 06:22:10 IST 2012,crushing on someone you have absolutely no chance with
anngie313,Fri Aug 31 02:14:33 IST 2012,so yesterday i told this lil kid id tell you a joke about your gfs pussy but you wont get it n today he tells everyone on the bus oh lord
anngie313,Wed Aug 29 17:39:12 IST 2012,i could be in the worst mood ever but ill still tell you to have a good day
anngie313,Wed Aug 29 06:53:06 IST 2012,rt baylee directioner- doing the butterfly project is stupid me- i bet  would be extremely proud of me for not har 
anngie313,Wed Aug 29 05:23:49 IST 2012,mei love this songabei dont care this is a gay songmeyour a gay song
anngie313,Wed Aug 29 05:13:58 IST 2012,on phonecherrishhellomeyou fucking lied to melol
anngie313,Wed Aug 29 05:07:24 IST 2012,jonathanfuckmequit fucking cussingjonathanyou just cussedmeno i didnt
anngie313,Tue Aug 28 07:58:36 IST 2012, me either whats in theatres i know sometime after the 14th im watching nemo in 3d is there anything b4 that love
anngie313,Tue Aug 28 07:57:18 IST 2012,rt   i dont know o
anngie313,Tue Aug 28 07:47:05 IST 2012, what movie shall we see love
anngie313,Tue Aug 28 07:46:51 IST 2012,rt   we still havent gone to the movies together we gotta do that soon xd
anngie313,Tue Aug 28 07:32:26 IST 2012, you shall nono expload that wouldnt be too gooddx
anngie313,Tue Aug 28 07:31:23 IST 2012,rt   i miss you i shall see you soon or i may explode xd
anngie313,Tue Aug 28 07:20:01 IST 2012,rt  she spends hours and hours fixing her hair just for the boy who will never care
anngie313,Tue Aug 28 07:18:37 IST 2012, i love you best friend 3 and i miss you terriblydx high school sucks without my loves whyd i have to leave/
anngie313,Tue Aug 28 06:57:03 IST 2012,rt   i love yooh best friend 3
anngie313,Tue Aug 28 06:52:25 IST 2012,that one annoying relative who comments on everything you do on facebook
anngie313,Tue Aug 28 06:50:36 IST 2012,just remember if we get caught you are deaf  i dont speak english
anngie313,Tue Aug 28 06:49:56 IST 2012,one day youll just be a memory for some people do your best to be a good one
anngie313,Tue Aug 28 06:47:46 IST 2012,you dont know how hard it is to not pull you out in the rain to dance with me
anngie313,Tue Aug 28 06:43:25 IST 2012,men are born between a womans legs and spend the rest of their lives trying to get back in them why because theres no place like home
anngie313,Tue Aug 28 06:43:22 IST 2012,if you think youre having a bad day just remember someone is gonna have snooki as their mom
anngie313,Tue Aug 28 06:42:38 IST 2012,just remember i was there when no one else was
anngie313,Tue Aug 28 02:18:29 IST 2012,meno cussingjessecactusmeflowerjessemewaitare we nameing treesjessei dunno
anngie313,Mon Aug 27 08:22:39 IST 2012,first day of school in the morningdx
anngie313,Mon Aug 27 08:22:19 IST 2012,little brother keeps telling me he loves med
anngie313,Mon Aug 27 04:43:44 IST 2012,my best friend brought me a hot pickel ahh i love him
anngie313,Mon Aug 27 01:44:06 IST 2012,the awkward moment when you pretend die infront of your pet…and they don’t move
anngie313,Mon Aug 27 01:40:31 IST 2012,guess how many waffles i burned this morning and you could win 4 burnt waffles
anngie313,Mon Aug 27 01:39:39 IST 2012,cop sir whats in the bottle next to you me its water cop sir this is wine me what jesus he did it again
anngie313,Mon Aug 27 01:39:25 IST 2012,ive always wondered if i died how would my twitter followers find out
anngie313,Mon Aug 27 01:38:49 IST 2012,officer how high are you me no officer its hi how are you
anngie313,Sun Aug 26 22:23:39 IST 2012,im not fat this is my food baby holds stomach
anngie313,Sun Aug 26 22:14:08 IST 2012,at golden corralabecan i have steakcookits breakfast we dont have steakabethen why do you have cotton candy and ice creamo
anngie313,Sun Aug 26 20:50:13 IST 2012,abeplaying paddy cake with a stuffed tigermeabe
anngie313,Sun Aug 26 20:41:08 IST 2012,food3
anngie313,Sun Aug 26 07:53:25 IST 2012,this is our living room a room in which we live
