username,time,tweet
feliciatran,Tue Mar 01 05:29:36 IST 2016,after all without a disturbed sense about ourselves why would anyone change - s rah
feliciatran,Thu Feb 18 13:57:04 IST 2016,day 7 racial justice on earth as it is in heaven |  via 
feliciatran,Fri Dec 18 12:22:10 IST 2015,the two asian americas  via 
feliciatran,Thu Nov 19 03:45:59 IST 2015,a joint statement on recent racial tensions on college campuses 
feliciatran,Tue Nov 17 08:23:45 IST 2015,celebration  via 
feliciatran,Tue Oct 27 10:49:57 IST 2015,why is academic writing so needlessly complex 
feliciatran,Wed Oct 14 13:52:09 IST 2015,rt  recipe slow cooker chicken tikka masala  
feliciatran,Sat Oct 03 02:56:59 IST 2015,cracking the bamboo ceiling 
feliciatran,Tue Sep 22 03:09:36 IST 2015,they do not tell you the principle that follows love work above all and you will never rest -moira weigel
feliciatran,Sat Sep 19 00:59:51 IST 2015,black violin - stereotypes  via 
feliciatran,Sun Sep 06 11:46:53 IST 2015,rt  harvard medical students whitecoats4blacklives 
feliciatran,Sun Sep 06 04:12:57 IST 2015,jill learns about periods  via  - this american life opened my eyes
feliciatran,Sat Sep 05 23:51:10 IST 2015,rt  from the streets of baltimore comes this great protest sign freddiegray 
feliciatran,Sat Sep 05 00:45:47 IST 2015,rt  in countries where menstruation is stigmatized these easy-wash sanitary towels could help  http//…
feliciatran,Fri Sep 04 12:20:07 IST 2015,why al jazeera will not say mediterranean migrants   
feliciatran,Tue Sep 01 03:28:12 IST 2015,there is no neutrality a call to asian americans 
feliciatran,Tue Sep 01 03:21:26 IST 2015,the big problem with s new music video that nobody is talking about by   via 
feliciatran,Tue Sep 01 03:04:22 IST 2015,how it feels when white people shame your culture’s food — then make it trendy 
feliciatran,Mon Aug 24 14:19:33 IST 2015,rt  meet the toilet man of india  
feliciatran,Mon Aug 24 14:12:50 IST 2015,rt  simple ideas for building relationships in the first 5 minutes  
feliciatran,Tue Aug 18 22:34:45 IST 2015,rt  i watched 14 police officers take down a one-legged homeless black man outside twitter hq 
feliciatran,Thu Jun 25 05:13:12 IST 2015,the almost alternate ending in charleston via jnl 
feliciatran,Thu Jun 25 05:05:42 IST 2015,7 stages of white identity 
feliciatran,Sun Jun 21 07:34:12 IST 2015,bryan stevenson we need to talk about an injustice  ted 
feliciatran,Sun Jun 21 06:42:10 IST 2015,charleston shooting-the straw that broke the camel back  via 
feliciatran,Sun Jun 21 06:41:27 IST 2015,the only logical conclusion 
feliciatran,Mon Jun 15 10:48:24 IST 2015,beef-short ribs tagine with honey-glazed butternut squash recipe reviews page 4 at  
feliciatran,Thu Jun 04 21:11:54 IST 2015,researchers turn to volunteer readers to speed research on rare genetic disorder 
feliciatran,Tue Jun 02 23:32:44 IST 2015,a demonstration of white privilege   
feliciatran,Tue Jun 02 06:31:19 IST 2015,my new favorite cooking blog- lazyass cookin 
feliciatran,Tue May 12 12:45:43 IST 2015,gloucester police any addict who asks for help will not be charged 
feliciatran,Wed May 06 13:21:16 IST 2015,rt  lime juice  mint  chili powder on top of fresh sweet melon yesssssss  cincodemayo 
feliciatran,Wed Apr 01 07:42:25 IST 2015,feminist friday 3 third world jesus feminists you should know  
feliciatran,Wed Mar 04 23:08:21 IST 2015,mesc15eph2 no longer foreigners and strangers but fellow citizens with gods people and also members of his household
feliciatran,Wed Mar 04 22:37:06 IST 2015,why is it impt that the different things in observations from various ethnic groups inform us of reconciliations and the gospel mesc15eph2
feliciatran,Wed Mar 04 10:06:23 IST 2015,rt barney do we believe that new life will spring forth as we re-dig the wells of reconciliation if we dont we wont do it mesc15
feliciatran,Fri Jan 23 11:54:03 IST 2015,no no we are not satisfied and will not be satisfied until justice rolls down like water and righteousness like a mighty stream -mlk
feliciatran,Fri Jan 16 02:28:25 IST 2015,terrorists killed 2000 people in nigeria last week so why doesn’t the world care by   via 
feliciatran,Fri Jan 09 02:03:29 IST 2015,the oldest and strongest emotion of mankind is fear and the oldest and strongest kind of fear is the fear of the unknown hplovecraft
feliciatran,Sun Sep 14 03:01:02 IST 2014,rt  an occupy-inspired app that helps groups make actual group decisions  
feliciatran,Sun Sep 14 02:55:24 IST 2014,rt  these backpacks for cows collect their fart gas and store it for energy  
feliciatran,Sat Sep 13 07:10:41 IST 2014,rt  study shows that college freshmen who are spiritually struggling at incrsd risk for addiction  via…
feliciatran,Thu Sep 11 09:13:20 IST 2014,the moon is gorgeous tonight
feliciatran,Mon Jul 28 23:30:47 IST 2014,bittersweet goodbye to la i will not miss you traffic but i will miss you yummy food
feliciatran,Sat Jul 19 01:48:26 IST 2014,belong anywhere -  via 
feliciatran,Wed Jul 16 07:26:53 IST 2014,working hard phew
feliciatran,Tue Jul 08 03:55:26 IST 2014, do it
feliciatran,Mon Jun 30 09:34:18 IST 2014,tornado in madison
feliciatran,Thu May 01 07:01:37 IST 2014,its so hot in tacoma today i had to tweet about it
feliciatran,Sat Mar 01 20:52:59 IST 2014,ellens backstage skincare secret - her anti-aging trick finally exposed 
