username,time,tweet
clairefan,Tue Mar 01 05:29:32 IST 2016,anyone use a contact form for your sites
clairefan,Mon Feb 22 01:43:13 IST 2016,im watching supernatural 9x06 heaven cant wait  trakt
clairefan,Sat Feb 13 21:05:52 IST 2016,im watching the mysteries of laura 1x12 the mystery of the fateful fire  trakt
clairefan,Sun Feb 07 01:15:13 IST 2016,dropping 3 sites and gaining 1
clairefan,Sun Feb 07 00:53:12 IST 2016, i guess thats what i get for always trying to keep my laptop clean and neat 
clairefan,Sun Feb 07 00:45:24 IST 2016,totally just noticed i deleted my joaquin backup which had the whole fucking gallery which i was re-doing for the new site/domain
clairefan,Tue Feb 02 07:47:35 IST 2016,rt  jbn new post sag awards  jasonbateman
clairefan,Tue Feb 02 07:44:19 IST 2016,rt  jbn new post live recording of “scriptnotes” podcast  jasonbateman
clairefan,Tue Feb 02 07:44:10 IST 2016,rt  jbn new post martha stewart living’s 25th anniversary issue  jasonbateman
clairefan,Mon Feb 01 10:44:03 IST 2016,im watching hot pursuit 2015  trakt
clairefan,Sun Jan 31 12:14:00 IST 2016,im watching brothers  sisters 1x03 affairs of state  trakt
clairefan,Sun Jan 31 11:27:58 IST 2016,im watching brothers  sisters 1x02 an act of will  trakt
clairefan,Sun Jan 31 11:27:28 IST 2016,rt  bpf new post afi fest ‘by the sea’ premiere bradpitt bythesea 
clairefan,Sun Jan 31 11:27:26 IST 2016,rt  bpf new post the big short premiere bradpitt thebigshort 
clairefan,Sun Jan 31 11:27:24 IST 2016,rt  bpf new post the golden globes bradpitt goldenglobes 
clairefan,Sun Jan 31 11:27:15 IST 2016,rt  bpf new post 12 years a slave screen captures bradpitt 12yearsaslave 
clairefan,Sun Jan 31 11:27:10 IST 2016,rt  bpf new post killing them softly screen captures bradpitt killingthemsoftly 
clairefan,Sun Jan 31 11:27:05 IST 2016,rt  bpf new post the curious case of benjamin button screen captures bradpitt thecuriouscaseofbenjaminbutton 
clairefan,Sun Jan 31 10:46:02 IST 2016,im watching brothers  sisters 1x01 patriarchy  trakt
clairefan,Sun Jan 31 09:28:24 IST 2016,im watching last man standing 5x11 gift of the wise man  trakt
clairefan,Sun Jan 31 09:08:30 IST 2016,im watching last man standing 5x10 the puck stops here  trakt
clairefan,Sun Jan 31 08:39:05 IST 2016,im watching last man standing 5x09 the gratitude list  trakt
clairefan,Sun Jan 31 08:18:47 IST 2016,im watching last man standing 5x08 the big sleepover  trakt
clairefan,Sun Jan 31 08:01:32 IST 2016,im watching last man standing 5x07 the dad hat  trakt
clairefan,Sun Jan 31 07:44:56 IST 2016,im watching last man standing 5x06 halloween  trakt
clairefan,Sun Jan 31 07:11:35 IST 2016,im watching last man standing 5x05 the road less driven  trakt
clairefan,Sun Jan 31 06:50:58 IST 2016,im watching last man standing 5x04 educating boyd  trakt
clairefan,Sun Jan 31 06:13:26 IST 2016,im watching last man standing 5x03 ping-pong  trakt
clairefan,Sun Jan 31 05:51:25 IST 2016,im watching last man standing 5x02 free range parents  trakt
clairefan,Sun Jan 31 05:29:20 IST 2016,im watching last man standing 5x01 the wolf returns  trakt
clairefan,Sun Jan 31 03:47:49 IST 2016,im watching goosebumps 2015  trakt
clairefan,Sat Jan 30 02:49:22 IST 2016,im watching the x-files 10x02 founders mutation  trakt
clairefan,Fri Jan 29 11:04:28 IST 2016,im watching elementary 2x14 dead clade walking  trakt
clairefan,Fri Jan 29 10:33:33 IST 2016,im watching the big bang theory 1x01 pilot  trakt
clairefan,Fri Jan 29 03:43:23 IST 2016,   haha all the struggles
clairefan,Fri Jan 29 03:33:43 IST 2016,what domains did everyone get i got 
clairefan,Fri Jan 29 03:31:01 IST 2016,get to  right now they’ve got com and net registrations for 099 
clairefan,Fri Jan 29 03:28:47 IST 2016,beats i got an email about it today i usually miss the promos 
clairefan,Fri Jan 29 03:14:16 IST 2016,15 minutes until the  promo guess they want me to start another site 
clairefan,Thu Jan 28 00:23:02 IST 2016,rt  for every tweet and retweet with bellletstalk today 5¢ goes to mental health initiatives so let’s see how many retwee…
clairefan,Wed Jan 27 08:54:26 IST 2016,contemplating a couple of new sites have the itch
clairefan,Wed Jan 27 06:03:10 IST 2016, oh youre that person i dont like 
clairefan,Wed Jan 27 06:01:14 IST 2016, everytime i see cary in some other role i think of this movie
clairefan,Wed Jan 27 05:45:52 IST 2016, fan st
clairefan,Wed Jan 27 05:26:21 IST 2016,taking 1 site at a time to move is so much easier not asking for new setups until 1 site is done less overwhelming
clairefan,Mon Jan 25 07:17:13 IST 2016,moving my sites again
clairefan,Sat Jan 09 08:37:46 IST 2016,how is everyone doing hoping everyone is well
clairefan,Sat Nov 21 22:24:58 IST 2015,rt  sjf new post amex unstaged  scarlettjohansson
clairefan,Sat Nov 21 22:03:21 IST 2015,rt  jbn new post leon bridges house concert 
clairefan,Sat Nov 21 22:03:06 IST 2015,rt  jbn new post ps arts presents express yourself 2015  jasonbateman
