username,time,tweet
joshdasquash_,Tue Mar 01 05:29:42 IST 2016,i said a hip hop hippie to the hippie the hip hip a hop and you dont stop
joshdasquash_,Tue Mar 01 05:24:41 IST 2016,rt  time to get away time to get lost inside our heads🎧
joshdasquash_,Tue Mar 01 05:23:43 IST 2016,rt  who are you texting 
joshdasquash_,Tue Mar 01 05:22:53 IST 2016,rt  this is amazing 
joshdasquash_,Tue Mar 01 01:03:55 IST 2016,rt  when you realize the song you always skip is actually fire 🔥 
joshdasquash_,Tue Mar 01 01:03:40 IST 2016,rt  when you start telling your parents a story but remember that part of it was illegal 
joshdasquash_,Tue Mar 01 01:03:34 IST 2016,rt  treehouse and chill 
joshdasquash_,Tue Mar 01 01:02:53 IST 2016,rt  222 golden retrievers met up in scotland and someone forgot to invite me smh 
joshdasquash_,Tue Mar 01 01:02:33 IST 2016,rt  accurate 
joshdasquash_,Tue Mar 01 01:02:15 IST 2016,rt rihanna job interview so we found your twitter account 
joshdasquash_,Mon Feb 29 21:34:09 IST 2016,rt  a dad filmed his daughter every week for 14 years 😍😭 
joshdasquash_,Mon Feb 29 21:10:12 IST 2016,rt  👑💋 
joshdasquash_,Mon Feb 29 21:10:04 IST 2016,rt   
joshdasquash_,Mon Feb 29 19:51:44 IST 2016,rt  debbie keepin it real 
joshdasquash_,Mon Feb 29 19:51:19 IST 2016,rt  when the teacher wipes the board but youre not done writing 
joshdasquash_,Mon Feb 29 19:51:13 IST 2016,rt  im so emotional 
joshdasquash_,Mon Feb 29 17:53:08 IST 2016,only at my school would someone disguise a penis as a man 
joshdasquash_,Mon Feb 29 17:23:00 IST 2016,rt  yes
joshdasquash_,Mon Feb 29 17:22:33 IST 2016,i hate today so much 
joshdasquash_,Mon Feb 29 08:45:46 IST 2016,rt  im sobbing 
joshdasquash_,Mon Feb 29 08:36:26 IST 2016,rt  shalissa 😂 
joshdasquash_,Mon Feb 29 08:36:05 IST 2016,lmao😂😂😂 
joshdasquash_,Mon Feb 29 08:09:33 IST 2016,rt amelilllllo determines olive garden waiters tip by how many chocolates they give you
joshdasquash_,Mon Feb 29 08:07:54 IST 2016,rt  i found out the cops were gangsters 👀🔥🔥 
joshdasquash_,Mon Feb 29 08:07:18 IST 2016,forget dj khaled  s snapchat stories are where its at
joshdasquash_,Sun Feb 28 21:55:53 IST 2016,rt  manobra ousada do caio ibelli​ que está próximo da sua estréia no tour  
joshdasquash_,Sun Feb 28 21:55:44 IST 2016,i just realized that damn daniel was one of the first viral trends of 2016
joshdasquash_,Sun Feb 28 21:49:28 IST 2016,rt  sunday brunch plans watch a full episode of fck thats delicious with   
joshdasquash_,Sun Feb 28 05:37:42 IST 2016,rt  drake the type of nigga to wipe after he farts
joshdasquash_,Sat Feb 27 21:47:33 IST 2016,rt  
joshdasquash_,Sat Feb 27 21:47:12 IST 2016,rt  im dying 😂😂 
joshdasquash_,Sat Feb 27 05:14:16 IST 2016,rt  sprang break where the high school parties at
joshdasquash_,Sat Feb 27 02:03:39 IST 2016,rt  damn daniel - chief keef 
joshdasquash_,Fri Feb 26 17:04:31 IST 2016,rt  kylie 🔥 
joshdasquash_,Fri Feb 26 02:18:18 IST 2016, than
joshdasquash_,Fri Feb 26 02:17:54 IST 2016, yeah well im taller then you 😂😂
joshdasquash_,Fri Feb 26 02:16:47 IST 2016,rt   you a bitch for that but thanks man ✊🏽 you my little brother ✊🏽😂
joshdasquash_,Fri Feb 26 02:16:32 IST 2016, little brother get out im not 5 man
joshdasquash_,Fri Feb 26 02:15:05 IST 2016,happy birthday man😂😂😂  
joshdasquash_,Thu Feb 25 21:31:57 IST 2016,rt  when you try to be useful 
joshdasquash_,Thu Feb 25 07:59:41 IST 2016,rt  to all daniels out there stay strong
joshdasquash_,Thu Feb 25 07:59:30 IST 2016,rt  please watch and rt my senior highlight mixtape 🏀💪🏼😈🙏🏼 
joshdasquash_,Thu Feb 25 07:55:06 IST 2016,rt  guy sir metro does thee truseth this manmetro i doeth not sirguy perish heathen 
joshdasquash_,Thu Feb 25 07:54:31 IST 2016,rt  feel free to hit rt next time  looks like that photo says fox 13 on the bottom
joshdasquash_,Thu Feb 25 07:50:55 IST 2016,rt nochillzone so tragic 
joshdasquash_,Thu Feb 25 03:04:35 IST 2016, 
joshdasquash_,Thu Feb 25 02:50:47 IST 2016,rt  these niggas are high af xannnnn zaniel 😂😂😂😂😂😂 
joshdasquash_,Thu Feb 25 02:49:33 IST 2016,rt  
joshdasquash_,Thu Feb 25 02:45:41 IST 2016,rt  yeah at a buffet  
joshdasquash_,Wed Feb 24 21:58:02 IST 2016,rt  love my boys 
