username,time,tweet
koopdog12,Sun Sep 01 05:29:50 IST 2013,  i miss the old time ys4j clan
koopdog12,Thu Aug 29 08:00:48 IST 2013,  im so rattled right now lost
koopdog12,Thu Aug 29 07:57:48 IST 2013,  im lost
koopdog12,Thu Aug 29 07:53:37 IST 2013,  what
koopdog12,Thu Aug 29 07:47:26 IST 2013,  i didnt say tht was jimmy
koopdog12,Thu Aug 29 07:39:59 IST 2013,    well shes a dime
koopdog12,Thu Aug 29 07:37:54 IST 2013,    though i will admit gaybirds gf is a preety hot but anyways qbs have swag nuffsaid
koopdog12,Thu Aug 29 07:32:18 IST 2013,    lbh your gay
koopdog12,Thu Aug 29 07:27:25 IST 2013,    how bout you shut your mouth
koopdog12,Thu Aug 29 07:26:05 IST 2013,   yea boom attaboyjimmy
koopdog12,Thu Aug 29 07:07:38 IST 2013,  ask what
koopdog12,Thu Aug 29 07:04:24 IST 2013,  i agree with jimmy u guys do a lot but we put the team on i ur back
koopdog12,Thu Aug 29 07:01:58 IST 2013,  what your face
koopdog12,Thu Aug 29 06:26:08 IST 2013,qbsany other postion justsayin onswagterms 
koopdog12,Wed Aug 28 06:50:40 IST 2013,i am a camel i have had like 5 waters and im still thirsty
koopdog12,Mon Aug 26 09:47:09 IST 2013,summer 2014 in 277 days countdown icanfeelitcomingon
koopdog12,Mon Aug 26 05:56:15 IST 2013,who has 1st lunch
koopdog12,Mon Aug 26 02:51:32 IST 2013,rt  freshmanadvice if an upper classman wants to hangout in the middle of the night its because you have an amazing pers…
koopdog12,Mon Aug 26 02:38:43 IST 2013, cribbs got released
koopdog12,Sat Aug 24 08:48:34 IST 2013,insidious 2 looks like ud honestly shit your pants
koopdog12,Thu Aug 22 19:57:19 IST 2013, happy b day to the mamba
koopdog12,Thu Aug 22 01:56:22 IST 2013, yea i tore my acl at practice
koopdog12,Wed Aug 21 07:36:31 IST 2013, ik he caught every ball thrown to him
koopdog12,Wed Aug 21 07:33:41 IST 2013, ill be honest a liitle more on the fun side but it dont hurt
koopdog12,Wed Aug 21 07:30:56 IST 2013,the things jimmy and me do and say during practice is just dominate wegetshitdone butwestillhavefun
koopdog12,Wed Aug 21 05:23:15 IST 2013,sander486 i had same bw
koopdog12,Tue Aug 20 09:16:57 IST 2013,rt nation who would you rather have on your team baseballpoll rt for miguel cabrera favorite for chris davis
koopdog12,Tue Aug 20 06:09:24 IST 2013, lawson has a concussion
koopdog12,Tue Aug 20 06:07:20 IST 2013, im going to murder u
koopdog12,Tue Aug 20 06:05:11 IST 2013,  his tibia
koopdog12,Mon Aug 19 19:42:27 IST 2013,rt happygilmore little league world series 
koopdog12,Mon Aug 19 07:04:31 IST 2013,first week ill be able to sleep in this summer yes
koopdog12,Sun Aug 18 07:01:40 IST 2013,i laugh at some girls who are buying hc dresses already what if they dont get asked  awkwardmoment
koopdog12,Sun Aug 18 06:17:49 IST 2013,rt  if a-rod is going to sue anyone he should sue the doctor who sold him the worlds shittiest performance enhancing dru…
koopdog12,Sat Aug 17 01:05:07 IST 2013, its so dumb im finally almost done
koopdog12,Sat Aug 17 00:19:48 IST 2013, thats alright get em next time
koopdog12,Sat Aug 17 00:17:46 IST 2013, did u pass
koopdog12,Fri Aug 16 07:19:36 IST 2013, swag
koopdog12,Fri Aug 16 03:33:16 IST 2013, next year from ross
koopdog12,Thu Aug 15 01:25:53 IST 2013,  most definitely
koopdog12,Tue Aug 13 03:59:20 IST 2013,  oh well that was my next guess
koopdog12,Tue Aug 13 03:49:52 IST 2013,  are you talking about jimmy
koopdog12,Tue Aug 13 02:17:12 IST 2013,picked up cordarrelle patterson in my fantasy greatestdecisionevermade
koopdog12,Tue Aug 13 01:49:00 IST 2013, all of them
koopdog12,Tue Aug 13 00:42:20 IST 2013,when you just feel like a complete dick
koopdog12,Mon Aug 12 06:31:44 IST 2013,benicks instagram pics these days bernickjosh crosser
koopdog12,Mon Aug 12 05:46:48 IST 2013,i really shouldnt be here im not supposed to be within 200 ft of a school and or a chucky cheese thehangover
koopdog12,Sat Aug 10 23:22:32 IST 2013, during the pow wow
koopdog12,Sat Aug 10 23:21:16 IST 2013, yea
koopdog12,Sat Aug 10 23:16:33 IST 2013,did you know mod sun was in prior lake i did not
