username,time,tweet
SoCalZephyr,Tue Mar 01 05:29:25 IST 2016,you know the universe hates you when it hits you with a severe cold and your period  
SoCalZephyr,Thu Feb 25 20:19:45 IST 2016,i never thought i would get emotional during an episode of blackish
SoCalZephyr,Thu Feb 25 09:01:51 IST 2016,  livin the dream
SoCalZephyr,Thu Feb 25 05:11:23 IST 2016,  
SoCalZephyr,Mon Feb 15 07:23:01 IST 2016, welcome 🏄🏼
SoCalZephyr,Sun Feb 14 00:25:00 IST 2016,rt  carmilla season 3 and chill 
SoCalZephyr,Sat Feb 13 23:30:10 IST 2016, dont say that please
SoCalZephyr,Sat Feb 13 22:52:18 IST 2016, best day evercarmilla
SoCalZephyr,Fri Feb 12 08:55:04 IST 2016,definition of death trapthe driver in front of me behind me and on both sides of me are on their phones ☠
SoCalZephyr,Thu Feb 11 06:37:46 IST 2016, im ready
SoCalZephyr,Thu Feb 11 05:34:03 IST 2016, ill never unfollow
SoCalZephyr,Sun Feb 07 05:05:41 IST 2016,  im not nervous 
SoCalZephyr,Sat Feb 06 05:35:04 IST 2016,i feel like im missing out  should i watch the100 
SoCalZephyr,Thu Feb 04 05:13:13 IST 2016,friend you ok you look like youre in massive painme oh you know just enjoying being a woman ahhhhthump
SoCalZephyr,Thu Feb 04 00:34:03 IST 2016,  i say please/thank you after every little thing a server does to the point where i think im being annoying lol
SoCalZephyr,Tue Feb 02 06:13:00 IST 2016,my powergirlcrush has to be  cassey she gets me through every workout no matter how much i yell at my computer screen 
SoCalZephyr,Sun Jan 31 19:56:55 IST 2016, i need coffee in an iv 😘
SoCalZephyr,Fri Jan 29 05:34:27 IST 2016, yay
SoCalZephyr,Wed Jan 27 00:40:40 IST 2016,im dying for any news about   please
SoCalZephyr,Mon Jan 25 01:37:39 IST 2016, forget the children what about me
SoCalZephyr,Sun Jan 24 07:56:16 IST 2016, yesstop being a dick amy
SoCalZephyr,Sun Jan 24 03:14:19 IST 2016, aww ☺️
SoCalZephyr,Fri Jan 22 08:20:38 IST 2016, lol panther carmilla is a panther omg no
SoCalZephyr,Sun Jan 17 03:34:13 IST 2016,rt  keep screaming idiot hookers were back screamqueensseason2 foxtca  
SoCalZephyr,Fri Jan 15 05:08:31 IST 2016,  almost adults obviously lol
SoCalZephyr,Thu Jan 14 21:08:04 IST 2016,hey asshole in the white toyota tacoma your brake lights are out stop weaving through traffic
SoCalZephyr,Thu Jan 14 04:39:24 IST 2016, yay 🎉 you cant tell us but but but were supposed to be friends 😔
SoCalZephyr,Wed Jan 13 10:55:26 IST 2016, loved it and you totally got me i was waiting for the final note at the end 😂
SoCalZephyr,Wed Jan 13 06:32:24 IST 2016, holy hufflepuff its here 📚 
SoCalZephyr,Tue Jan 12 06:06:55 IST 2016,got a secret e-mail from   never fear guys im in 😏
SoCalZephyr,Sun Jan 10 21:58:36 IST 2016, so thirsty 🍹
SoCalZephyr,Sun Jan 10 21:48:23 IST 2016,rt  when youre thirsty for almostadultsmovie 
SoCalZephyr,Sun Jan 10 00:36:12 IST 2016,rt  mackenzie loves food hates shopping almostadultsmovie 
SoCalZephyr,Sat Jan 09 05:10:30 IST 2016,rt  bffs doing bff things bts almostadultsmovie 
SoCalZephyr,Fri Jan 08 05:05:04 IST 2016,   thats awesome
SoCalZephyr,Thu Jan 07 05:17:52 IST 2016, it was meant to be
SoCalZephyr,Thu Jan 07 05:16:43 IST 2016,  i see what you did there 😏
SoCalZephyr,Wed Jan 06 07:22:07 IST 2016, this magically appeared when i got home a hispanic king cake  
SoCalZephyr,Wed Jan 06 05:56:26 IST 2016,i fought heavy rain soccer moms and their brats  those who cant drive for you  so please savecarmilla 
SoCalZephyr,Tue Jan 05 05:00:16 IST 2016, i feel so lost without you guys
SoCalZephyr,Mon Jan 04 07:52:59 IST 2016, i love the fact that your lightsaber is rainbow colored
SoCalZephyr,Fri Jan 01 02:09:56 IST 2016,rt  i figure since i completed all my resolutions for 2013 this year i should start working on 2014s tomorrow right
SoCalZephyr,Fri Jan 01 02:09:18 IST 2016,rt  this is an inspirational quote you are now inspired go
SoCalZephyr,Thu Dec 31 06:09:13 IST 2015,rt  its that time of year when you dont know what day it is or what youre doing with your life oh you mean like every oth…
SoCalZephyr,Thu Dec 31 05:12:41 IST 2015, 9th times the charm
SoCalZephyr,Wed Dec 30 06:43:11 IST 2015, aww 😊
SoCalZephyr,Wed Dec 30 05:11:31 IST 2015, is this a trap it feels like a trap 👀
SoCalZephyr,Fri Dec 25 19:06:35 IST 2015,   looks whos trending  carmilla 
SoCalZephyr,Fri Dec 25 03:59:05 IST 2015,rt  joyeux noël  joyeuses fêtes 3i love you all and gillian the dinosaur loves you too 
SoCalZephyr,Thu Dec 24 00:37:06 IST 2015,    not what i expected 😂 but very sweet 💝
