username,time,tweet
QuiseYola,Fri Mar 25 20:36:25 IST 2016,rt  kansas football sends some luck towards their beloved basketball team via football
QuiseYola,Fri Mar 25 20:36:25 IST 2016,rt fb 🎧we need some really big rings🎧the hardware is incamelliabowlchampionsftc 💎🏆 
QuiseYola,Fri Mar 25 20:36:05 IST 2016,rt  libras love with the warmest passion but when they are done or trying to get over you they can become ice cold
QuiseYola,Fri Mar 25 20:36:03 IST 2016,rt  everything happens for a reason with libra but sometimes the reason is that youre stupid and make dumb decisions
QuiseYola,Fri Mar 25 20:35:14 IST 2016,rt  me can you stop at mcdonalds mom you got mcdonalds mon--me 
QuiseYola,Thu Mar 24 10:01:37 IST 2016,rt  dont give libra nonsense we look like a dormant volcano but once we erupt were terrible
QuiseYola,Thu Mar 24 10:01:27 IST 2016,rt  tomorrow marchmadness 
QuiseYola,Thu Mar 24 10:01:19 IST 2016,rt  libras reject arrogance harsh criticism rudeness cruelty to humans/animals  loud obnoxiousness
QuiseYola,Thu Mar 24 10:01:17 IST 2016,rt  libra tend to think the best of everyone and often experience a lot of hurt as a result
QuiseYola,Thu Mar 24 09:59:26 IST 2016,rt brandon my motivation is different oneway 🔋 
QuiseYola,Thu Mar 24 02:06:51 IST 2016,rt  my beautiful promposal from my baby ❣ i love you  😘😩 came to see me  school 😩 
QuiseYola,Thu Mar 24 02:03:34 IST 2016,rt  cant wait 🔶🔷 
QuiseYola,Thu Mar 24 01:55:29 IST 2016,rt 05 🏈💤📝✏️🏈💤  repeat
QuiseYola,Thu Mar 24 01:40:45 IST 2016,rt  prom may 6 🔥😆👅
QuiseYola,Thu Mar 24 01:35:17 IST 2016,rt  the only time success comes before the word work is in the dictionary
QuiseYola,Thu Mar 24 01:34:14 IST 2016,rt dlagway15 the girl of my dreams gone just like that i love her with all of my heart love you baby rip 😘🙏🏾👼🏽 
QuiseYola,Thu Mar 24 01:33:41 IST 2016,rt  my heart cant take no more ls
QuiseYola,Thu Mar 24 01:33:35 IST 2016,rt  i pray i never lose anybody thats in my life to these streets
QuiseYola,Thu Mar 24 01:30:31 IST 2016,rt  neumann-goretti was dominant as it captured a third straight piaa title  
QuiseYola,Thu Mar 24 01:30:19 IST 2016,rt  cool to see former neumann-goretti guard fresh kimble logging important minutes as a frosh for sju in tourney play https…
QuiseYola,Thu Mar 24 01:29:02 IST 2016,rt  southeastern pa boys bb 3-point leaders     qgreen1 
QuiseYola,Wed Mar 23 07:51:17 IST 2016,rt  when you bring home a good report card  
QuiseYola,Wed Mar 23 07:51:03 IST 2016,rt  2015  co-defensive players of the year popiino   
QuiseYola,Wed Mar 23 07:50:35 IST 2016,rt  brandon harper taking advantage of his opportunities provided    …
QuiseYola,Wed Mar 23 07:46:00 IST 2016,rt  libras are some of the most caring persons you will ever meet however not the kind you want to mess with you might end…
QuiseYola,Wed Mar 23 07:45:26 IST 2016,rt  s/o to everybody thats against me
QuiseYola,Wed Mar 23 07:45:25 IST 2016,rt  libras are chill  easygoing people but will not be ordered or bossed around that isnt the way they operate
QuiseYola,Wed Mar 23 07:45:21 IST 2016,rt  libra wont say the truth when they know it will hurt someone more than heal
QuiseYola,Tue Mar 22 19:54:52 IST 2016,rt zamir4 i miss football season 😩💯
QuiseYola,Mon Mar 21 21:25:37 IST 2016,rt  coach where are youme in the stands chilling coach we might need you to warm up for the 4 by 
QuiseYola,Mon Mar 21 20:40:30 IST 2016,rt fb kyle friend benched 41 reps at 225 this morningdont ask how just watch templeproday
QuiseYola,Mon Mar 21 20:40:18 IST 2016,rt russo15 mannnn i cant wait to play college ball🏈
QuiseYola,Mon Mar 21 06:02:08 IST 2016,if you aint held me down  than you know i dont mess with you
QuiseYola,Mon Mar 21 05:45:02 IST 2016,rt  a good coach will make his players see what they can be rather than what they are – ara parseghian
QuiseYola,Mon Mar 21 05:45:02 IST 2016,rt  philly niggas become rappers and all of sudden they talm bout how they moms a crack addict 😭
QuiseYola,Mon Mar 21 05:44:09 IST 2016,rt  swear i dont care about nothing but football
QuiseYola,Mon Mar 21 05:43:58 IST 2016,ignoring that special someone is teaching them how to live without you
QuiseYola,Mon Mar 21 05:37:57 IST 2016,rt  school tomorrow 🙄
QuiseYola,Mon Mar 21 05:37:10 IST 2016,purple reign
QuiseYola,Mon Mar 21 05:36:39 IST 2016,rt   thanks bro  appreciate it
QuiseYola,Mon Mar 21 05:35:41 IST 2016,only riders by my side antonio tae
QuiseYola,Mon Mar 21 05:32:55 IST 2016, keep ya head up bro put everything out there on the field for him
QuiseYola,Mon Mar 21 05:32:14 IST 2016,rt  felt good to b back on the field with my brothers dvu rtm
QuiseYola,Mon Mar 21 05:32:02 IST 2016,rt  this truly is my favorite picture of you it means so much to me but just to hear your voice… 
QuiseYola,Mon Mar 21 05:31:59 IST 2016,rt  life really is not fair fkcancer rippop
