username,time,tweet
KatieSchapker,Sun Sep 01 05:29:54 IST 2013,if you havent been to a husker game in the student section i feel very sorry for you
KatieSchapker,Sun Sep 01 05:18:44 IST 2013,red white and boot   
KatieSchapker,Sun Sep 01 05:03:49 IST 2013,its a good day to be a husker
KatieSchapker,Sun Sep 01 04:07:35 IST 2013,tailgating on husker game day  nothingbetter
KatieSchapker,Sat Aug 31 23:39:01 IST 2013,😂😂 if only everyone knew
KatieSchapker,Sat Aug 31 23:19:33 IST 2013,living downtown on game day 
KatieSchapker,Sat Aug 31 21:18:57 IST 2013,its game day gohardorgohome  😍🎈🙌👏
KatieSchapker,Sat Aug 31 11:14:39 IST 2013,just wish i was at home with my mommy 😔
KatieSchapker,Sat Aug 31 03:53:08 IST 2013,reuniting with the amazing and wonderful schorsch tonight ❤☺😍
KatieSchapker,Fri Aug 30 20:29:40 IST 2013,i wonder how hardcore judged id be for actually falling asleep right here
KatieSchapker,Fri Aug 30 20:18:00 IST 2013,falling asleep in a comfy chair in andrews hallits just one of those days
KatieSchapker,Fri Aug 30 17:48:30 IST 2013,i dont think ive ever been so tired 😴
KatieSchapker,Fri Aug 30 10:22:17 IST 2013,rt tripsalot a little party neva killed nobody 😎
KatieSchapker,Fri Aug 30 00:27:19 IST 2013, 😂😂 parkhaus
KatieSchapker,Thu Aug 29 09:44:52 IST 2013,i never fully appreciated my moms cooking until this year when i have to cook for myself 😔 props
KatieSchapker,Thu Aug 29 09:23:06 IST 2013, its sooo good
KatieSchapker,Wed Aug 28 00:46:52 IST 2013,this whole living above a bunch of store and food places is really going to take a toll financially parkhaus
KatieSchapker,Wed Aug 28 00:28:30 IST 2013,rt  when i flip through a syllabus and see the words group project 
KatieSchapker,Wed Aug 28 00:26:26 IST 2013,nelson allie better get herself checked 😂😂👏
KatieSchapker,Tue Aug 27 20:58:56 IST 2013,feels like 108 degrees in lincoln today so yeah just go ahead and kill me now
KatieSchapker,Mon Aug 26 18:45:09 IST 2013, 👌👌 yessss
KatieSchapker,Mon Aug 26 18:44:12 IST 2013, stop 😂
KatieSchapker,Mon Aug 26 18:39:16 IST 2013,had no idea how easy it would be to spot the freshmanput your fucking map down
KatieSchapker,Mon Aug 26 08:28:18 IST 2013,rt  unl has got to be the wettest dry campus in the us unlproblems
KatieSchapker,Mon Aug 26 07:45:05 IST 2013,rt tripsalot i literally just died nsync
KatieSchapker,Mon Aug 26 07:34:22 IST 2013,justin timberlake oh my goodness 😍 fangirling
KatieSchapker,Mon Aug 26 05:06:31 IST 2013, lol i dont think so
KatieSchapker,Sun Aug 25 09:11:57 IST 2013,the dream team is reunited ❤🙌 
KatieSchapker,Sun Aug 25 04:58:22 IST 2013,  cant wait to partyyyyy
KatieSchapker,Sat Aug 24 04:09:49 IST 2013,rt  my roommates are children 
KatieSchapker,Sat Aug 24 01:03:17 IST 2013,rt  luke bryans new cd is absolutely amazing 😍🎶
KatieSchapker,Fri Aug 23 21:16:18 IST 2013,its safe to say our first night in parkhaus was a success 🙌 sorryforpartyrockin
KatieSchapker,Fri Aug 23 12:43:12 IST 2013,rt  tonight was a good night 👍
KatieSchapker,Fri Aug 23 09:31:20 IST 2013,its about to be a good year 😊😄
KatieSchapker,Thu Aug 22 19:35:08 IST 2013,peace out omaha ✌
KatieSchapker,Thu Aug 22 12:38:07 IST 2013,why am i awake😒
KatieSchapker,Thu Aug 22 06:22:59 IST 2013,  sounds like a plan stan
KatieSchapker,Thu Aug 22 06:21:25 IST 2013,  ill see what were doin and let ya know
KatieSchapker,Thu Aug 22 06:16:01 IST 2013, come see me and  in our apartment this weekend
KatieSchapker,Thu Aug 22 05:57:58 IST 2013, you do your best this year and please for the love of god take a shot for me
KatieSchapker,Thu Aug 22 05:56:30 IST 2013,the two girls i nanny surprised me tonight telling me goodbye till winter break and that they love me 😥 yeah i cried like a babyjudgeme
KatieSchapker,Thu Aug 22 05:32:34 IST 2013,ive never gotten the point of drama like why cant we all just be chill and not hurt feelings and not care what anyone else is doing ✌😎❤
KatieSchapker,Thu Aug 22 05:25:03 IST 2013,rt tripsalot sandy hufferd 😊
KatieSchapker,Thu Aug 22 05:07:22 IST 2013,last night in omaha and im having bobo for dinner 😎 perfection 👌
KatieSchapker,Thu Aug 22 02:28:11 IST 2013,so sad i cant see  and 24  anymore 😰 miss you hoes ❤
KatieSchapker,Wed Aug 21 09:40:00 IST 2013, i know it is and thats okay i feel ya homie
