username,time,tweet
mklizspringer51,Tue Mar 01 05:29:51 IST 2016,when you forget to do a project and its do the next day 
mklizspringer51,Tue Mar 01 05:26:35 IST 2016,when  is on her way 😂💖 
mklizspringer51,Tue Mar 01 04:39:52 IST 2016,rt  an actual angel 
mklizspringer51,Tue Mar 01 04:37:37 IST 2016,rt  3 
mklizspringer51,Tue Mar 01 04:33:42 IST 2016,rt  do you know math me 
mklizspringer51,Mon Feb 29 12:03:38 IST 2016,rt maia frick i cant sleep
mklizspringer51,Mon Feb 29 12:03:18 IST 2016,rt  such a great night even tho i cant sleep 😊😴
mklizspringer51,Mon Feb 29 12:03:07 IST 2016,rt  i barely talk to anyone anymore so if i talk to you congrats
mklizspringer51,Mon Feb 29 11:46:02 IST 2016,when something happens for the first time 
mklizspringer51,Mon Feb 29 11:29:58 IST 2016,rt  patrick beverley has no chill
mklizspringer51,Mon Feb 29 11:29:22 IST 2016,rt  seeing guys play with little kids will always be one of my favorite things to watch
mklizspringer51,Mon Feb 29 10:12:30 IST 2016,rt  well 
mklizspringer51,Mon Feb 29 10:12:06 IST 2016,rt  
mklizspringer51,Mon Feb 29 09:57:20 IST 2016,rt  this😂🙌🏻 
mklizspringer51,Mon Feb 29 09:57:11 IST 2016,rt  my favorite picture on the internet right now😍😍 
mklizspringer51,Mon Feb 29 08:06:30 IST 2016, and i signing what everyone does 👇 
mklizspringer51,Mon Feb 29 07:57:59 IST 2016, yes you can
mklizspringer51,Mon Feb 29 07:57:01 IST 2016,rt   i can take that off the checklist 😊😊😊
mklizspringer51,Mon Feb 29 07:55:23 IST 2016,rt  one of the best feelings is finally losing your attachment to somebody that isn’t good for you
mklizspringer51,Mon Feb 29 07:55:18 IST 2016,  
mklizspringer51,Mon Feb 29 07:54:53 IST 2016,im going to miss you guys next year my favorite pic of us we all where soo hot me and my girls😘💖😍🔥 
mklizspringer51,Mon Feb 29 07:49:08 IST 2016,rt danxrr i could really use some dinosaur chicken nuggets from costco rn
mklizspringer51,Mon Feb 29 07:45:02 IST 2016,when a boy asks for nudes 
mklizspringer51,Mon Feb 29 07:41:03 IST 2016,rt   life keeps rolling 😂😂😂
mklizspringer51,Mon Feb 29 07:39:54 IST 2016,when  be preaching to you 😂😂 
mklizspringer51,Mon Feb 29 07:18:50 IST 2016,rt  when you realize michelle wont be in fuller house 
mklizspringer51,Mon Feb 29 07:12:44 IST 2016,rt  day vs night 😊 
mklizspringer51,Sun Feb 28 13:33:02 IST 2016,rt  that dab-portation doe 🔥 
mklizspringer51,Sun Feb 28 12:23:18 IST 2016,rt  uncle jesse is still fire 😍😋🔥 
mklizspringer51,Sun Feb 28 12:22:53 IST 2016,rt  
mklizspringer51,Sat Feb 27 10:51:10 IST 2016,😍 
mklizspringer51,Sat Feb 27 10:49:34 IST 2016,rt  fuller house is so shady im crying 
mklizspringer51,Sat Feb 27 10:47:33 IST 2016,rt  oh my god 
mklizspringer51,Sat Feb 27 10:46:12 IST 2016,rt  jv cheer and  getting footloose at sadies pep rally flashmob linedance sadies2016 
mklizspringer51,Sat Feb 27 10:44:55 IST 2016,rt  when someone makes fun of my size 😂 
mklizspringer51,Sat Feb 27 10:44:22 IST 2016,rt  nothing will be more dope than mj telling his monkey to sit down in sign language 
mklizspringer51,Sat Feb 27 10:43:32 IST 2016,rt  fuller house knows 
mklizspringer51,Sat Feb 27 10:43:18 IST 2016,rt  im so good with reading people thats why i have no friends i notice toooo much 🙃
mklizspringer51,Sat Feb 27 06:48:57 IST 2016, i am so excited for today
mklizspringer51,Sat Feb 27 06:48:18 IST 2016,rt   you coming now  😂😂
mklizspringer51,Sat Feb 27 05:36:23 IST 2016, ok i am
mklizspringer51,Sat Feb 27 05:36:11 IST 2016,rt   okay hurry 😂😂😂
mklizspringer51,Sat Feb 27 04:38:26 IST 2016, ok i need to clean too almost done
mklizspringer51,Sat Feb 27 04:37:16 IST 2016,rt  i just cleaned my whole kitchen  better get her ass over here like rn  😂😂😂😂
mklizspringer51,Thu Feb 25 03:36:47 IST 2016,rt  diy nail polish remover 💅🏼 
mklizspringer51,Tue Feb 23 12:28:51 IST 2016,rt  when the only person you text isnt responding 
mklizspringer51,Tue Feb 23 12:27:11 IST 2016,rt coble help a bro out 
mklizspringer51,Tue Feb 23 12:26:23 IST 2016,rt  someone come pick me up lets hangout im bored
mklizspringer51,Tue Feb 23 12:24:43 IST 2016,rt  tasia is every boys dream girl
mklizspringer51,Tue Feb 23 12:16:34 IST 2016,rt  90s hover boards 😂 
