username,time,tweet
the_alyssa,Tue Mar 01 05:29:57 IST 2016,when you accidentally send a 😂 emoji and what you sent wasnt even funny
the_alyssa,Tue Mar 01 04:56:47 IST 2016,rt  i miss friday nights when i would go to blockbuster with my dad  pick out movies for the weekend kids today have no id…
the_alyssa,Mon Feb 29 19:28:19 IST 2016,rt  someone yesterday said i reminded them of  i said thats great but im not running for office
the_alyssa,Mon Feb 29 19:07:41 IST 2016,fitnessing at 6 am on a monday isnt so bad when this song pops up on pandora 
the_alyssa,Mon Feb 29 18:32:57 IST 2016,it feels so springy outside 😍
the_alyssa,Mon Feb 29 17:28:31 IST 2016,rt  im crying leonardodicaprio 
the_alyssa,Mon Feb 29 06:18:42 IST 2016,these dweebs 
the_alyssa,Sun Feb 28 23:46:08 IST 2016,convinced im adopted cuz i have a butt chin  my parents dont that shit is like hereditary i googled it
the_alyssa,Sun Feb 28 21:13:35 IST 2016,i regret the coffee i took to the face the other day bc now im going through withdrawal but i keep taking excedrin this is a vicious cycle
the_alyssa,Sun Feb 28 18:59:49 IST 2016,there is no way to happiness happiness is the way
the_alyssa,Sun Feb 28 03:21:30 IST 2016,taking a nap and not having to set an alarm 🙌🏻
the_alyssa,Sat Feb 27 19:01:06 IST 2016,cant wait to get my eyebrows done today theyre wolfin out
the_alyssa,Sat Feb 27 08:51:35 IST 2016,rt  everyone needs less hate in their heart
the_alyssa,Sat Feb 27 08:48:42 IST 2016,fuck yeah fullerhouse 
the_alyssa,Sat Feb 27 06:19:32 IST 2016,so i went to moes today and im pretty sure they served me some pedigree wet dog food what happened to you moes
the_alyssa,Fri Feb 26 19:01:09 IST 2016,nursing school made me forget how to write papersi used to be so good at bullshitting these things
the_alyssa,Fri Feb 26 13:01:40 IST 2016,rt  the safest thing to get at a restaurant that youve never been to 
the_alyssa,Thu Feb 25 23:13:24 IST 2016,to brighten your damn day 
the_alyssa,Thu Feb 25 16:54:16 IST 2016,rt  if the fbi needs to get into someones iphone without permission they should just call u2 and ask how they did it
the_alyssa,Thu Feb 25 16:45:56 IST 2016, 🙋🏼 i will be your travel biddy for all of eternity once i graduate the kawledge
the_alyssa,Thu Feb 25 07:34:19 IST 2016,89 its sooo annoying you basically get treated like chopped liver
the_alyssa,Thu Feb 25 07:03:54 IST 2016,srsly only taking friend applications from single folks
the_alyssa,Thu Feb 25 07:02:47 IST 2016,when friends automatically act like assholes when they get a significant other storyofmylife disrespectful
the_alyssa,Thu Feb 25 04:12:32 IST 2016,so tired of people acting shitty
the_alyssa,Thu Feb 25 04:05:50 IST 2016,i just ran 226 mi with nike  nikeplus
the_alyssa,Thu Feb 25 01:55:18 IST 2016,theres nothing wrong with a little grouponing during class
the_alyssa,Wed Feb 24 17:42:18 IST 2016,i think its pretty fair that since i have the metabolism of a dead squirrel i at least get to have a pretty nice complexion
the_alyssa,Wed Feb 24 16:40:34 IST 2016,im not even sure if i slept last night
the_alyssa,Wed Feb 24 07:55:44 IST 2016,89 i wasnt even on it i just pushed down on the side board to get my charger behind the headboard  it collapsed ☹️
the_alyssa,Wed Feb 24 06:04:32 IST 2016,broke my bed and not from sex stuff either
the_alyssa,Wed Feb 24 03:36:55 IST 2016,rt  lena dunham wrote a powerful letter defending kesha  
the_alyssa,Wed Feb 24 00:37:24 IST 2016,so much shit to do but imma take a nap
the_alyssa,Tue Feb 23 17:47:51 IST 2016,rt  wait for it 💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀
the_alyssa,Tue Feb 23 17:46:30 IST 2016,cardio 4 days in a row who am i 
the_alyssa,Tue Feb 23 04:29:17 IST 2016,if i ever got proposed to on valentines day id be like yeah no youre definitely not the one
the_alyssa,Tue Feb 23 03:20:17 IST 2016,something is better than nothing  i just ran 166 mi with nike  nikeplus
the_alyssa,Mon Feb 22 17:50:41 IST 2016,you wake up and be pleased with it
the_alyssa,Sun Feb 21 22:31:03 IST 2016,sunday hiit in the bag 👊🏻
the_alyssa,Sun Feb 21 22:29:51 IST 2016,feelin this weather 💁🏼
the_alyssa,Sat Feb 20 23:50:31 IST 2016,i just ran 240 mi with nike  nikeplus
the_alyssa,Sat Feb 20 08:36:50 IST 2016,totespresh i did silver linings but i saw that before too and didnt bother to watch it again for the questions lol
the_alyssa,Sat Feb 20 07:36:19 IST 2016,reminiscing on smaller times do your cardio kids 😭 
the_alyssa,Sat Feb 20 07:33:48 IST 2016,mariee oh hey thanks ☺️
the_alyssa,Sat Feb 20 06:33:12 IST 2016,totespresh were you going to use that for the movie s
the_alyssa,Sat Feb 20 06:11:23 IST 2016,being in a mental health rotation for school really messes you up in the head
the_alyssa,Sat Feb 20 02:45:57 IST 2016,keshadeservesjustice 🙅🏼
the_alyssa,Fri Feb 19 06:59:50 IST 2016,rt  delaware tech unveils plans to offer bachelors degree in nursing 
the_alyssa,Fri Feb 19 06:55:12 IST 2016,89 eww i hate that i dont want to smile and you saying that makes me want to kick you
the_alyssa,Fri Feb 19 00:39:42 IST 2016,rt  is it really possible for humans to live
the_alyssa,Wed Feb 17 22:45:06 IST 2016,rt  the fact that i hear  is racist but   actually might be president speaks volumes about racism in  amer…
