username,time,tweet
iamlucascoly,Tue Mar 01 04:46:29 IST 2016,its a crazy world we stay in
iamlucascoly,Mon Feb 29 12:19:25 IST 2016,one hunnit 💯🤘🏽 
iamlucascoly,Mon Feb 29 10:15:01 IST 2016,was in nyc not too long ago be back soon love ya 😘 
iamlucascoly,Mon Feb 29 09:59:41 IST 2016,god bless ya 😘😘😘 
iamlucascoly,Mon Feb 29 05:56:56 IST 2016,rt avi69 2ff     really cant wait fot that to drop🔥🔥 gonna be some 🔥🔥 love ya✨💛
iamlucascoly,Mon Feb 29 04:18:57 IST 2016,🤔 as i count my blessings 
iamlucascoly,Mon Feb 29 03:24:08 IST 2016,she pull up wit ice on yea she look like hella bricks
iamlucascoly,Mon Feb 29 01:13:34 IST 2016,rt  lucas coly - thats you
iamlucascoly,Sun Feb 28 13:48:30 IST 2016,god bless you  
iamlucascoly,Sun Feb 28 11:56:01 IST 2016,when she stack it up she gon break it up with me 😍
iamlucascoly,Sun Feb 28 06:28:29 IST 2016,fck overthinking
iamlucascoly,Sun Feb 28 04:56:02 IST 2016,rt 2ff  we funna drop that 🔥🔥🔥 
iamlucascoly,Sun Feb 28 04:55:42 IST 2016,had a call w bro on the phone now its lit  💯 2ff 
iamlucascoly,Sun Feb 28 02:42:49 IST 2016, hit me
iamlucascoly,Sat Feb 27 10:00:21 IST 2016,girl you so bad n i aint even know
iamlucascoly,Sat Feb 27 04:57:59 IST 2016,if i sense it then im right
iamlucascoly,Sat Feb 27 03:07:46 IST 2016,rt bogan lucas coly need to hurry up  drop this new music
iamlucascoly,Fri Feb 26 11:01:53 IST 2016,rt  😂😭 im here to love yo ass😍😍😍 
iamlucascoly,Fri Feb 26 09:28:36 IST 2016,rt  true shit  
iamlucascoly,Fri Feb 26 09:04:06 IST 2016,rt mixedwithcray boy wya😫  
iamlucascoly,Fri Feb 26 09:03:32 IST 2016,i learn on my own n on my own time
iamlucascoly,Fri Feb 26 08:38:19 IST 2016,rt  lawdddddd 😭😍😍😍 
iamlucascoly,Fri Feb 26 08:37:30 IST 2016,rt  girls gotta be confident 
iamlucascoly,Fri Feb 26 08:35:59 IST 2016,rt  g😂💯 
iamlucascoly,Fri Feb 26 08:34:30 IST 2016,rt  i need a him in my life 
iamlucascoly,Fri Feb 26 08:34:27 IST 2016,rt  you can love my ass every day of your life baby 😍😛😩 
iamlucascoly,Fri Feb 26 08:34:15 IST 2016,rt brittanyj im sorry babe i wont do it again 😪 
iamlucascoly,Fri Feb 26 08:32:20 IST 2016, 😒 
iamlucascoly,Fri Feb 26 08:14:12 IST 2016,god bless u my g  
iamlucascoly,Fri Feb 26 06:05:43 IST 2016,u gotta know yourself n know whats best for you
iamlucascoly,Thu Feb 25 10:26:01 IST 2016,rt  i love his voice 😍😍😍 
iamlucascoly,Thu Feb 25 08:53:08 IST 2016,keep that faith in ya
iamlucascoly,Thu Feb 25 08:52:02 IST 2016,rt  this how i feel 😏 
iamlucascoly,Thu Feb 25 08:25:21 IST 2016,rt  his voice bro 😩😍😍😍 
iamlucascoly,Thu Feb 25 07:58:22 IST 2016,keep the clowns off my phone
iamlucascoly,Thu Feb 25 07:53:36 IST 2016,rt  daddy😍 
iamlucascoly,Thu Feb 25 07:53:33 IST 2016,rt  oomf gonna get mad at me for rt this  but 😭😭😍 
iamlucascoly,Thu Feb 25 07:53:18 IST 2016,rt  my baby😍😍😍 
iamlucascoly,Thu Feb 25 07:52:51 IST 2016,rt sisovan 😍😍😍😍😩😩😩😩 
iamlucascoly,Thu Feb 25 07:32:59 IST 2016,rt ofkensi lord😋 
iamlucascoly,Thu Feb 25 07:32:49 IST 2016,rt  i love how we make up after sex 😍😍😍😍 
iamlucascoly,Thu Feb 25 07:30:51 IST 2016, i ❤️ it 
iamlucascoly,Thu Feb 25 06:07:36 IST 2016,cant do too much
iamlucascoly,Thu Feb 25 05:47:58 IST 2016,rt  i dont need no bad btch i need a woman 💯💯💎 
