username,time,tweet
wealthydivas,Sat Sep 01 05:29:48 IST 2012,the happier happy hour  with my webmag crew plusi    
wealthydivas,Sat Sep 01 04:57:23 IST 2012,10   on the way what is parking like
wealthydivas,Sat Sep 01 04:55:35 IST 2012,i take it back me n mo
wealthydivas,Sat Sep 01 04:38:49 IST 2012,why am i always the first one  webmag
wealthydivas,Fri Aug 31 19:39:43 IST 2012, plusi thank ya
wealthydivas,Fri Aug 31 19:32:30 IST 2012,i must get here 
wealthydivas,Fri Aug 31 19:29:13 IST 2012,my heart 
wealthydivas,Fri Aug 31 19:17:38 IST 2012,rt  its friday suckazzzz  and we are off monday 
wealthydivas,Fri Aug 31 18:34:09 IST 2012,hello tweeples and my webmag family i just go get it
wealthydivas,Fri Aug 31 08:18:17 IST 2012,    whet
wealthydivas,Fri Aug 31 05:35:26 IST 2012,rt  thursday night football is underway click here to watch 
wealthydivas,Fri Aug 31 04:39:48 IST 2012, mmmmaannnn where did u get those ribs  i nnnneeeddddd some 4 monday
wealthydivas,Fri Aug 31 04:37:43 IST 2012, let me check on my hbb sis
wealthydivas,Fri Aug 31 04:35:52 IST 2012,go falcons aaaayyyyyeeeee
wealthydivas,Fri Aug 31 03:57:31 IST 2012,shabba tell daymond i said hhhheeeyyyy wink wink 
wealthydivas,Thu Aug 30 21:23:17 IST 2012,yyyaaayyy go falcons  falcons play final preseason game 2nite vs the jaguars on cbs at 630 pm riseup
wealthydivas,Thu Aug 30 21:22:08 IST 2012,yyyaaayyy go falcons
wealthydivas,Thu Aug 30 20:46:58 IST 2012,hey there waves to osc   good morning lady
wealthydivas,Thu Aug 30 19:05:54 IST 2012,  plusi       hey atl  errryybboobbooddyy else-
wealthydivas,Thu Aug 30 18:24:44 IST 2012,  my skin has darkened my hair growning back strange but i am so happy 2 be here 2 see my daughter grow up happy2liv
wealthydivas,Thu Aug 30 18:23:20 IST 2012,  it is very harsh i have recently gone thru it  secret sshh
wealthydivas,Thu Aug 30 18:13:48 IST 2012,people dont know all the effects cancer has on your body gma has me crying this mornin weloverobin teamrobin get better soon 
wealthydivas,Thu Aug 30 07:04:40 IST 2012,well i will be turning twitter off now  just in case they start early  plusi 
wealthydivas,Thu Aug 30 07:00:51 IST 2012,what timew is hbb time so i can turn my twitter off plusi   lol im still not watching toddlers and  
wealthydivas,Thu Aug 30 01:00:19 IST 2012,my lawd nothin like a good smelling man wwwhhhheeeww  he ssmmeelll gggooodddd and fine
wealthydivas,Wed Aug 29 20:00:01 IST 2012, butterflies
wealthydivas,Tue Aug 28 07:29:59 IST 2012,teamus   likesunshine    
wealthydivas,Tue Aug 28 07:21:26 IST 2012,i hav now defected i am proud member of teamus
wealthydivas,Tue Aug 28 06:01:33 IST 2012,so i dont count since im the only teamdem huh    
wealthydivas,Mon Aug 27 04:46:52 IST 2012,i love my webmag family teamdem rt  good day at stn mtn with my webmag crew teamus
wealthydivas,Sat Aug 25 08:52:35 IST 2012,aaaawwww shut the alphas having a party  gotta go get cute
wealthydivas,Fri Aug 24 06:45:12 IST 2012,rt  retweetthisif you are ready for the falcons season opener
wealthydivas,Tue Aug 21 10:31:02 IST 2012,so target opened the store for us to shop tonite until 2am and this is what we doing da wobble  
wealthydivas,Mon Aug 20 08:27:35 IST 2012, lol thanks osc
wealthydivas,Mon Aug 20 08:25:16 IST 2012, im starting to worry i think somebody pulled a mo
wealthydivas,Mon Aug 20 07:50:51 IST 2012,rt  pussy riot solidarity topless ukrainian activist chainsaws crucifix photos video — rt 
wealthydivas,Mon Aug 20 07:49:38 IST 2012,hep  daisy is missing an all points bulletin is being placed what do they mean i cant file report for 24 hours she was in my room
wealthydivas,Mon Aug 20 05:40:42 IST 2012,uummmm dear ms diva u do hav an 8am class in da mornting stayfocusedfullride talks 2 self
wealthydivas,Mon Aug 20 05:38:34 IST 2012,the cookout was great now on 2the improv comedy show how come i just gotta text from the kappas they wanna come 2my room to party after
wealthydivas,Mon Aug 20 04:44:00 IST 2012,can we not be throwing up while im eating dinneroldskoolchik plusi threw up in my mouth just thinking about it i watched 
wealthydivas,Mon Aug 20 00:40:12 IST 2012,he said lawd willing and if the creek dont rise  lol    loving this show
wealthydivas,Mon Aug 20 00:29:55 IST 2012, drinking lots of water today
wealthydivas,Mon Aug 20 00:29:36 IST 2012, hey my osc
wealthydivas,Mon Aug 20 00:28:44 IST 2012,  when will this debate be i can not wait to hear this
wealthydivas,Mon Aug 20 00:18:59 IST 2012,rt  support 50 shades of green - mother earth needs a hug not a spanking  wants you to go green  
wealthydivas,Mon Aug 20 00:16:17 IST 2012, lol yes now my booty hurt all dat shaky ------aint no spring chicken no mo but i cant tell lol
wealthydivas,Sun Aug 19 23:59:57 IST 2012,hello tweeples and my webmag family
wealthydivas,Sun Aug 19 11:10:11 IST 2012,second half of being turnt up black  white party im hangry hhooottt tee hhhhooottt
wealthydivas,Sun Aug 19 05:32:19 IST 2012,rt life is too short to be upset because somebody doesnt like you dont get drawn into those battles run your own race
wealthydivas,Sun Aug 19 05:29:40 IST 2012,my friend just asked me should i wear this should i wear that hepblack  white party 2niteheck my back still hurt from last nitelol
