username,time,tweet
MindfulnessFact,Tue Mar 01 05:29:00 IST 2016,a pretty face is nothing if you have an ugly heart
MindfulnessFact,Tue Mar 01 04:54:01 IST 2016,i hate fighting with the one person who makes me smile the most
MindfulnessFact,Tue Mar 01 04:37:08 IST 2016,these people look exactly like cartoons  is life imitating art  take a look 
MindfulnessFact,Tue Mar 01 04:03:01 IST 2016,my life isnt perfect but im thankful for everything i have
MindfulnessFact,Tue Mar 01 03:26:01 IST 2016,love the life you live
MindfulnessFact,Tue Mar 01 03:19:02 IST 2016,if it happens it happens dont force it
MindfulnessFact,Tue Mar 01 03:18:02 IST 2016,sometimes the wrong choices bring us to the right places
MindfulnessFact,Tue Mar 01 02:43:02 IST 2016,sometimes change is what we need
MindfulnessFact,Tue Mar 01 02:37:08 IST 2016,times mom and dad couldnt figure out the dang computer  technology and parents is the war that will never end d 
MindfulnessFact,Tue Mar 01 02:31:01 IST 2016,never make a decision when you are angry never make a promise when you are happy
MindfulnessFact,Tue Mar 01 02:26:00 IST 2016,i dont regret my past i just regret the time ive wasted with the wrong people
MindfulnessFact,Tue Mar 01 02:15:02 IST 2016,the first person you think of in the morning or last person you think of at night is either the cause of your happiness or your pain
MindfulnessFact,Tue Mar 01 01:57:03 IST 2016,home made hair treatments -  
MindfulnessFact,Tue Mar 01 01:56:01 IST 2016,as you grow older you realize it becomes less important to have more friends and more important to have real ones
MindfulnessFact,Tue Mar 01 00:37:08 IST 2016,fox village is probably the cutest place on earth zao fox village is the most magical animal sanctuary in japan   
MindfulnessFact,Tue Mar 01 00:32:02 IST 2016,life is simple people are complicated
MindfulnessFact,Tue Mar 01 00:19:02 IST 2016,prove to me that you care
MindfulnessFact,Mon Feb 29 23:00:01 IST 2016,sometimes you need to be alone in order to find out who you really are and what you really want
MindfulnessFact,Mon Feb 29 22:37:08 IST 2016,11 unbelievable facts about the making of game of thrones 11 is so gross 
MindfulnessFact,Mon Feb 29 22:00:00 IST 2016,when life knocks you down always get back up youll be stronger from it every time
MindfulnessFact,Mon Feb 29 21:32:01 IST 2016,whats meant to be will always find a way
MindfulnessFact,Mon Feb 29 20:37:08 IST 2016,these are the dumbest kids on instagramu thought the dumbest kids were only on facebookno check out instagram 
MindfulnessFact,Mon Feb 29 20:27:01 IST 2016,were all a sucker for somebody
MindfulnessFact,Mon Feb 29 20:10:01 IST 2016,in life you will meet two kinds of people ones who build you up and ones who tear you down but in the end you will thank them both
MindfulnessFact,Mon Feb 29 19:47:00 IST 2016,have you ever just stopped and realized that if you hadn’t met a certain person in your life your life would be completely different
MindfulnessFact,Mon Feb 29 19:22:01 IST 2016,sometimes you cant explain what you feel for a person
MindfulnessFact,Mon Feb 29 18:37:08 IST 2016,shocking celeb drug transformations kids this is why you shouldnt do drugs even if youre famous 
MindfulnessFact,Mon Feb 29 18:32:02 IST 2016,7 billion people 14 billion faces
MindfulnessFact,Mon Feb 29 17:56:02 IST 2016,until youre broken you dont know what youre made of it gives you the ability to build yourself all over again but stronger than ever
MindfulnessFact,Mon Feb 29 17:31:00 IST 2016,i know everything happens for a reason but sometimes i wish i knew what that reason was
MindfulnessFact,Mon Feb 29 17:15:00 IST 2016,i need someone in my life whos gonna motivate me and not stress me
MindfulnessFact,Mon Feb 29 16:57:01 IST 2016,honestly im glad i met everyone in my life the good and the bad the good make me thankful the bad make me learn my lessons
MindfulnessFact,Mon Feb 29 16:47:00 IST 2016,do it for yourself not for them
MindfulnessFact,Mon Feb 29 16:37:08 IST 2016,this was an incredible discovery  when these people began digging up this time capsulethey had no idea  
MindfulnessFact,Mon Feb 29 16:03:01 IST 2016,to be honest youre the only one ive ever spent this much time and effort on
MindfulnessFact,Mon Feb 29 15:49:02 IST 2016,be with someone who won’t stay mad at you who can’t stand not talking to you and who’s afraid of losing you
MindfulnessFact,Mon Feb 29 14:51:01 IST 2016,its painful to say goodbye to someone you dont want to let go but more painful to ask someone to stay when you know they want to leave
MindfulnessFact,Mon Feb 29 14:37:07 IST 2016,marriage proposal fails marriage is a huge deal but these proposals turn out to be a huge mess 
MindfulnessFact,Mon Feb 29 14:27:01 IST 2016,generally a woman will only argue with someone she truly cares for arguing less occurs when shes less interested
MindfulnessFact,Mon Feb 29 14:08:02 IST 2016,dont waste your energy on negative thinking focus more on what makes you happy
MindfulnessFact,Mon Feb 29 14:00:01 IST 2016,top shocking champions league results -  
MindfulnessFact,Mon Feb 29 13:53:00 IST 2016,its sad when the person who gave you the best memoriesbecomes a memory
MindfulnessFact,Mon Feb 29 13:52:01 IST 2016,its easy to give advice but its always hard take your own advice
MindfulnessFact,Mon Feb 29 13:49:00 IST 2016,a jealous girl is a faithful girl
MindfulnessFact,Mon Feb 29 13:46:01 IST 2016,alex fergusons best signings -  
MindfulnessFact,Mon Feb 29 13:32:00 IST 2016,be happy with what you have while working for what you want
MindfulnessFact,Mon Feb 29 13:05:00 IST 2016,spend life with the people who make you happy not the people who you have to impress
MindfulnessFact,Mon Feb 29 12:37:08 IST 2016,disney kids now and thendisney stars were all so lovable as kidsbut how did they turn out when they grew on up 
MindfulnessFact,Mon Feb 29 12:36:00 IST 2016,when youre right no one remembers when youre wrong no one forgets
MindfulnessFact,Mon Feb 29 11:57:00 IST 2016,i want you today tomorrow next week and for the rest of my life
