username,time,tweet
GoBlueChic,Tue Mar 01 05:29:22 IST 2016,616 i have a sleep number right now and i love it but king size and wont fit in new place so checking out options thanks
GoBlueChic,Tue Mar 01 05:25:11 IST 2016,its all coming together nicely looks like potatoes before vegas is possible
GoBlueChic,Tue Mar 01 05:24:11 IST 2016,616 why
GoBlueChic,Tue Mar 01 05:14:56 IST 2016,sleep number or tempur-pedic
GoBlueChic,Tue Mar 01 04:45:17 IST 2016,acquainted - the weeknd yessir
GoBlueChic,Tue Mar 01 04:03:17 IST 2016,how am i at 6 at 530 😂😂😂😂😂
GoBlueChic,Tue Mar 01 03:38:16 IST 2016,  well its the sec they think they own everything under the sun including the sec states
GoBlueChic,Tue Mar 01 03:24:23 IST 2016,i think  thought he could throw some titles around and stop the michigan spring practice to happen not happening goblue
GoBlueChic,Tue Mar 01 03:17:10 IST 2016,so if i have a house warming party and have a gift registry is it wrong of me askingforafriend
GoBlueChic,Tue Mar 01 02:54:21 IST 2016,btw over the weekend rented a jetta those cars are a pos why do people like themcheap
GoBlueChic,Tue Mar 01 01:42:48 IST 2016,yes please 
GoBlueChic,Tue Mar 01 01:32:33 IST 2016,the dumb keep getting dumber
GoBlueChic,Tue Mar 01 00:55:50 IST 2016,my fav movie of all time is on  s evening agendarememberthetitans
GoBlueChic,Tue Mar 01 00:53:25 IST 2016,rt  harbaugh have you seen the movie remember the titans check that out says team will watch tonight
GoBlueChic,Tue Mar 01 00:17:25 IST 2016,yes  
GoBlueChic,Tue Mar 01 00:10:48 IST 2016,when you assign the dd status to your pregnant friend while making weekend plans 👌🏽👌🏽👌🏽
GoBlueChic,Tue Mar 01 00:08:55 IST 2016,rt  breaking police say at least 4 injured in shooting at ohio high schoollivestream   
GoBlueChic,Mon Feb 29 23:15:33 IST 2016,everything happens for a reason 💁🏽
GoBlueChic,Mon Feb 29 22:55:57 IST 2016,rt  michigans first spring practice is receiving live coverage on sportscenter 
GoBlueChic,Mon Feb 29 22:34:24 IST 2016,👀👀👀 
GoBlueChic,Mon Feb 29 22:09:46 IST 2016,blessed 
GoBlueChic,Mon Feb 29 22:02:42 IST 2016, same
GoBlueChic,Mon Feb 29 22:01:43 IST 2016, yes it will and spring game is right around the corner cant wait
GoBlueChic,Mon Feb 29 21:47:37 IST 2016,sucks to be a 2/29 baby but there are people out there who plan to have their kids on 2/29 schedule it that way i personally would not
GoBlueChic,Mon Feb 29 21:21:43 IST 2016,the real countdown is on last day at work 3/9is this really happening 😳😳😳
GoBlueChic,Mon Feb 29 21:21:15 IST 2016, thank you 
GoBlueChic,Mon Feb 29 21:21:08 IST 2016, thank you 
GoBlueChic,Mon Feb 29 20:30:31 IST 2016,its time time to shock the world or maybe just a couple people wish me luck
GoBlueChic,Mon Feb 29 18:54:23 IST 2016,kinda glad the oscars are done all these unnecessary racial uproars from people i mean we are in 2016 and things havent changed
GoBlueChic,Mon Feb 29 18:20:10 IST 2016,great start to the day with thishappy monday 
GoBlueChic,Mon Feb 29 10:30:19 IST 2016,morgan freeman is aging right infront of us i still say it right here ill cry when he dies  red
GoBlueChic,Mon Feb 29 10:28:31 IST 2016,leo must have rehearsed this over and over
GoBlueChic,Mon Feb 29 10:26:02 IST 2016,about damn timeleo
GoBlueChic,Mon Feb 29 09:25:24 IST 2016,rt  for 65243 you could buy roughly 16310 boxes of girl scout cookies oscars 
GoBlueChic,Mon Feb 29 08:59:17 IST 2016, lol of course thats what you thought of first
GoBlueChic,Mon Feb 29 08:58:29 IST 2016,hahahaha chris rock is killing me 😂😂😂
GoBlueChic,Mon Feb 29 08:53:27 IST 2016,reeses dress is blah puffy boobs area couldnt find a push up bra
GoBlueChic,Mon Feb 29 08:52:30 IST 2016, yeah a lot of peeps cant
GoBlueChic,Mon Feb 29 08:51:33 IST 2016, its a great songon its own
GoBlueChic,Mon Feb 29 08:47:24 IST 2016,rt  come on group hug inside out just won best animated feature congrats to the whole team oscars 
GoBlueChic,Mon Feb 29 08:46:03 IST 2016,the weeknd and his crazy hair
GoBlueChic,Mon Feb 29 08:45:40 IST 2016,well said kevin hart
GoBlueChic,Mon Feb 29 08:42:25 IST 2016,yay insideout
GoBlueChic,Mon Feb 29 08:41:22 IST 2016,20 years wow punch in the guttoystory
GoBlueChic,Mon Feb 29 08:37:11 IST 2016,hahahaha chris rock brought his daughters
GoBlueChic,Mon Feb 29 08:20:31 IST 2016, yes very interesting
GoBlueChic,Mon Feb 29 08:16:29 IST 2016,cant wait for this to be back quanticonext sunday
GoBlueChic,Mon Feb 29 08:11:20 IST 2016,cleaning house mad max fury movie
GoBlueChic,Mon Feb 29 08:10:29 IST 2016, lol yess
GoBlueChic,Mon Feb 29 08:06:24 IST 2016,rachel mcadams is such a pretty girl
