username,time,tweet
nmlobowsoccer,Sat Sep 01 05:29:57 IST 2012,and thats a final lobos win it over smu 4-1 1st win ever over the mustangs
nmlobowsoccer,Sat Sep 01 05:11:09 IST 2012,nat rachel and wheeler with assiststhats the first collegiate point for annie
nmlobowsoccer,Sat Sep 01 05:08:30 IST 2012,natalie gets in on the scoringits 4-0 after her goal in the 74th minute  unm is gonna get its 1st win over smu golobos
nmlobowsoccer,Sat Sep 01 04:50:24 IST 2012,kit said they would score in bunchesbrianna rachel and jordan 3-0 lobos with 30 to go golobos
nmlobowsoccer,Sat Sep 01 03:33:50 IST 2012,we wanna beat em but we are following  and they are following us golobos
nmlobowsoccer,Sat Sep 01 03:31:35 IST 2012,did i get the wrong game time 3 mountain
nmlobowsoccer,Sat Sep 01 03:06:47 IST 2012,just getting ready in austinand im rocking this tux at my fitting golobos
nmlobowsoccer,Sat Sep 01 02:55:34 IST 2012,according to gametrackerthey havent started yet
nmlobowsoccer,Sat Sep 01 02:23:42 IST 2012,almost gametime  ill update between tux fittings
nmlobowsoccer,Fri Aug 31 10:29:31 IST 2012,officially jealous im not on this road trip rtswag outback tonightttt in angelic singing voice
nmlobowsoccer,Fri Aug 31 10:18:06 IST 2012,posted a couple of pics on the facebook pagegolobos
nmlobowsoccer,Fri Aug 31 04:51:55 IST 2012,local weather girl/lobo rookie soccer player  with a toasty weather update 
nmlobowsoccer,Fri Aug 31 04:50:13 IST 2012,annie wheeler  is sure happy to be in her home state of texas 
nmlobowsoccer,Thu Aug 30 02:15:16 IST 2012,i knew this already but still  
nmlobowsoccer,Wed Aug 29 21:06:46 IST 2012,if you want to see kit velas press conf  hear my nasal voice at the beginning its right here 
nmlobowsoccer,Wed Aug 29 04:34:23 IST 2012,a lesson in not how to finish a breakaway  another kelli cornell happy-time dream right here 
nmlobowsoccer,Wed Aug 29 04:30:47 IST 2012,i would imagine kelli cornell would like a penalty like this very much 
nmlobowsoccer,Wed Aug 29 04:02:49 IST 2012,lauren irwin and stephanie rowe are getting some media love with an interview  id post a pic but irwin wont allow it
nmlobowsoccer,Tue Aug 28 23:01:13 IST 2012,head coach kit vela meets the media at the start of the tuesday afternoon press conference golobos 
nmlobowsoccer,Mon Aug 27 02:26:06 IST 2012,lobos dominate 1st half but fall to nebtaska 2-0  next up smu and texas golobos toughschedule
nmlobowsoccer,Sun Aug 26 22:21:36 IST 2012,lobo womens soccer at nebraska today noon on  golobos mwoly
nmlobowsoccer,Sun Aug 26 04:19:04 IST 2012,sorry to hear  former lsu gk didnt make the lsu team as a kicker still someone to look up to girlpower
nmlobowsoccer,Sat Aug 25 11:41:11 IST 2012,congrats to  on a great road win at 2 ucla golobos
nmlobowsoccer,Sat Aug 25 09:02:31 IST 2012,flip all you want blake smith 2-1 lobos off a sandoval assist  golobos
nmlobowsoccer,Sat Aug 25 08:02:54 IST 2012, game tracker is not on or working
nmlobowsoccer,Sat Aug 25 05:21:24 IST 2012,lost of young lobos getting quality minuteshanson guice wheeler and oconnor come to mind golobos
nmlobowsoccer,Sat Aug 25 03:51:09 IST 2012,the womens soccer team loses on that late goal 1-0  the team plays nebraska on sunday at noon golobos
