username,time,tweet
AMLIRiverNorth,Tue Mar 01 05:29:22 IST 2016,were so ready for a vacation  any recs  🌴☀️🍹👙
AMLIRiverNorth,Tue Mar 01 00:22:37 IST 2016,lease an apartment with us today and receive waived app/admin fees  call us for details and schedule a tour
AMLIRiverNorth,Sun Feb 28 23:35:03 IST 2016,perfect day for a bike ride   
AMLIRiverNorth,Sun Feb 28 23:00:07 IST 2016,gorgeous day outplans  brunch shopping sundayfunday
AMLIRiverNorth,Sun Feb 28 04:18:23 IST 2016,thanks to our residents who have contributed to our efforts to support the  foundation 
AMLIRiverNorth,Sat Feb 27 18:59:02 IST 2016,rt  7 common mistakes that are ruining your skin and how to fix them  
AMLIRiverNorth,Sat Feb 27 09:58:10 IST 2016,late night sweet craving fixed by   👌🏽🍪🍰 
AMLIRiverNorth,Fri Feb 26 06:34:13 IST 2016,feeling crabby   
AMLIRiverNorth,Thu Feb 25 06:43:51 IST 2016,having a suite for our residents guests make travel planning easy 
AMLIRiverNorth,Wed Feb 24 17:37:30 IST 2016,travel plans today  check the airports before you leave 
AMLIRiverNorth,Wed Feb 24 17:31:17 IST 2016,snowy morning expected  be careful today
AMLIRiverNorth,Tue Feb 23 02:44:35 IST 2016,living it up in the penthouse  call today to set up a tour 
AMLIRiverNorth,Tue Feb 23 01:47:21 IST 2016,we are waiving leasing fees at amlirivernorth thru feb 29th  call us for more details
AMLIRiverNorth,Mon Feb 22 23:29:35 IST 2016,its nationalmargaritaday wheres your go-to
AMLIRiverNorth,Mon Feb 22 04:53:24 IST 2016,we love our dogs at amlirivernorrth but meet one of  s resident pups
AMLIRiverNorth,Sun Feb 21 01:06:46 IST 2016,you could be enjoying the bloodymary bar toocall us to find out how to become a resident 
AMLIRiverNorth,Sat Feb 20 22:37:09 IST 2016,our partners  are here with bloodymarys and mimosas for our residents 
AMLIRiverNorth,Sat Feb 20 01:54:32 IST 2016,nice weather and its friday  weekend plans
AMLIRiverNorth,Sat Feb 20 01:51:19 IST 2016,rt  thanks again  what a wonderful surprise 
AMLIRiverNorth,Fri Feb 19 08:49:54 IST 2016,cant complain about this view from amlirivernorth  
AMLIRiverNorth,Fri Feb 19 08:16:18 IST 2016,thanks for a great networking event tonight   furniture 73east 
AMLIRiverNorth,Thu Feb 18 02:02:02 IST 2016,working in the chicagoloop today 
AMLIRiverNorth,Wed Feb 17 06:32:22 IST 2016,thanks  for these awesome oyster po boy sliders for our residents 
AMLIRiverNorth,Mon Feb 15 22:54:22 IST 2016,if youve got the day off were open  stop by and tour an apartment today
AMLIRiverNorth,Mon Feb 15 02:31:59 IST 2016,congrats andrew for winning our kisses for lungevity resident contest 2 yrs in a row 
AMLIRiverNorth,Sun Feb 14 21:44:22 IST 2016,single or taken this valentinesday   and what are your plans
AMLIRiverNorth,Sun Feb 14 11:33:15 IST 2016,concert lineup 
AMLIRiverNorth,Sun Feb 14 02:12:49 IST 2016,check out why  supports the  foundation 
AMLIRiverNorth,Sat Feb 13 09:51:01 IST 2016,travel tips 
AMLIRiverNorth,Sat Feb 13 09:04:22 IST 2016,thanks to jose at  for a great meal and service 
AMLIRiverNorth,Sat Feb 13 02:15:24 IST 2016,fun and unique diy project ideas
AMLIRiverNorth,Thu Feb 11 21:36:16 IST 2016,move in by feb 29th and received waived app and admin fees on all penthouses and other select apartments   
AMLIRiverNorth,Thu Feb 11 07:45:49 IST 2016,thanks for a great dinner    cant wait to come back 
AMLIRiverNorth,Thu Feb 11 03:47:37 IST 2016,going to visit our amliperks partners  for the first time tonite  4cbars
AMLIRiverNorth,Wed Feb 10 03:25:39 IST 2016,its nationalpizzaday and fattuesday   rough day  🍕
AMLIRiverNorth,Tue Feb 09 04:51:50 IST 2016,had to make a pitstop at    yum 
AMLIRiverNorth,Tue Feb 09 03:24:10 IST 2016,rt  one of our favorites downtown chicago luxurylifestyle relocation  
AMLIRiverNorth,Mon Feb 08 08:53:43 IST 2016,congrats    superbowl2016champs
AMLIRiverNorth,Mon Feb 08 06:12:32 IST 2016,celebrating resident appreciation day and superbowlsunday today  babycakes 
AMLIRiverNorth,Mon Feb 08 01:10:28 IST 2016,not interested in the superbowl today 
AMLIRiverNorth,Mon Feb 08 00:07:24 IST 2016,you could enjoy all of these things at amlirivernorth  call us today for a tour of your new apartment 
AMLIRiverNorth,Sun Feb 07 00:37:46 IST 2016,last chance for our residents to pick superbowlsquares to benefit the  at amlirivernorth today at 5pm
AMLIRiverNorth,Sat Feb 06 07:58:04 IST 2016,our backyard  rooftop 
AMLIRiverNorth,Sat Feb 06 04:40:06 IST 2016,need a system for your books   organization
AMLIRiverNorth,Fri Feb 05 09:45:16 IST 2016,thanks for a very successful penthouse event tonight    
AMLIRiverNorth,Fri Feb 05 08:37:39 IST 2016,rt  brendansodikoff is bringing chicagos favorites including smallcheval to rivernorth  htt…
AMLIRiverNorth,Thu Feb 04 06:06:17 IST 2016,adding so many great amliperks partnersso excited      highlinebarchi
AMLIRiverNorth,Wed Feb 03 15:40:46 IST 2016,yes  chi to the rescue 
AMLIRiverNorth,Tue Feb 02 18:43:03 IST 2016,spring is right around the corner  woodstockwillie did not see his shadow  groundhogday
AMLIRiverNorth,Tue Feb 02 04:51:58 IST 2016,one of our west-facing views  rivernorth 
