username,time,tweet
Lilulienka,Wed Mar 23 05:29:58 IST 2016,rt aliciamora i swear if the school board in topeka cuts from the fine arts there will be a fight idc the fine arts are important to ch…
Lilulienka,Tue Mar 22 20:26:56 IST 2016,one of the best feelings in the world 😊 
Lilulienka,Tue Mar 22 09:26:44 IST 2016,baby youre my great escape 😙💙
Lilulienka,Mon Mar 21 21:59:05 IST 2016,rt  why do i look so disgusting all the time like girls roll out of bed and look amazing and i look like a crack head thats b…
Lilulienka,Mon Mar 21 10:54:44 IST 2016,no one will ever understand the meaning behind the conversations  and i have 😂
Lilulienka,Sat Mar 19 10:46:44 IST 2016,my twitter account turned 7 on wednesday
Lilulienka,Sat Mar 19 10:25:32 IST 2016,some times i just dont understand why i get treated so poorly by people i do nearly anything for
Lilulienka,Sat Mar 19 09:49:57 IST 2016,rt  sad lay in bedbored lay in bedhappy lay in bedtired lay in bedhave 10 assignments to do lay in bed
Lilulienka,Sat Mar 19 04:13:37 IST 2016,rt  and lets go live to my bracket 
Lilulienka,Sat Mar 19 04:10:51 IST 2016,rt  its march and its snowing im so confused
Lilulienka,Fri Mar 18 11:47:32 IST 2016,my body picks the best times to not want to sleep 😒😡 especially because i have 8am
Lilulienka,Fri Mar 18 11:39:50 IST 2016,i say things like this all the time😂 
Lilulienka,Fri Mar 18 11:39:26 IST 2016,somebody tagged my car 😳
Lilulienka,Thu Mar 17 18:00:57 IST 2016,rt  im a mess lol
Lilulienka,Thu Mar 17 17:58:55 IST 2016,rt  stay in your cities if this is how youre going to pollute our beaches during spring break 
Lilulienka,Wed Mar 16 06:01:23 IST 2016,rt  every night is a good night for tacos
Lilulienka,Wed Mar 16 05:48:49 IST 2016,rt  need a bowl of fruit and a beautiful beach to lay on 🌞
Lilulienka,Tue Mar 15 11:28:21 IST 2016,i laugh at people on here trying to bash someone else yet cannot tell the difference between your and youre 😂😂 keeptryingboo
Lilulienka,Tue Mar 15 11:25:59 IST 2016,rt  retweet pray4baylor  
Lilulienka,Mon Mar 14 21:19:14 IST 2016,i want lemonade 😢
Lilulienka,Fri Mar 11 12:22:54 IST 2016,rt  lion cub napoleon shows off his mighty roar 😻 
Lilulienka,Fri Mar 11 01:20:58 IST 2016,rt  for all you pieces of shits who dont tip 
Lilulienka,Thu Mar 10 23:18:25 IST 2016,rt  every single morning 
Lilulienka,Thu Mar 10 06:41:52 IST 2016,i need the blue ones  
Lilulienka,Thu Mar 10 05:33:30 IST 2016,i went to sonic and didnt get to see mgillespie123 😢
Lilulienka,Thu Mar 10 05:26:51 IST 2016,its always a good day when you have more money in your account than expected 💵💵💵
Lilulienka,Thu Mar 10 01:22:28 IST 2016,rt  college is good because you can skip a class whenever you wantcollege is bad because you can skip a class whenever you w…
Lilulienka,Wed Mar 09 22:25:02 IST 2016,i really want chocolate milk 
Lilulienka,Wed Mar 09 12:30:22 IST 2016,get readystay readybe ready- 
Lilulienka,Wed Mar 09 12:13:14 IST 2016,rt  whats your favorite subjectgoing home
Lilulienka,Wed Mar 09 01:28:53 IST 2016,so glad my phone is working properly 😡😩
Lilulienka,Tue Mar 08 10:51:30 IST 2016,spaghettios for the win 😄
Lilulienka,Tue Mar 08 10:06:47 IST 2016,just realized that i have to go visit a mortuary tomorrow 😅
Lilulienka,Tue Mar 08 09:57:36 IST 2016,can i just sleep for 2 weeks until spring break is here
Lilulienka,Tue Mar 08 09:52:10 IST 2016,rt entz14 i know we live in kansas but this wind is even a little extreme for us 🙄🤔
Lilulienka,Mon Mar 07 09:05:13 IST 2016,i almost ran over a prarie dog on my way into hutch 😭😭😭
Lilulienka,Sun Mar 06 07:41:52 IST 2016,rt  ghostadventures starts now rt if youre watching starofindia 
Lilulienka,Sun Mar 06 07:32:07 IST 2016,it doesnt get much better than cuddling up on the couch watching ghostadventures  😊
Lilulienka,Sat Mar 05 23:36:32 IST 2016,this is ridiculous if he wants the wall he can pay for it out of his pocket not mexico get over yourself trump 
Lilulienka,Fri Mar 04 21:29:06 IST 2016,before you try tell me that im wrong you should probably make sure youre actually right 😡
Lilulienka,Thu Mar 03 20:03:33 IST 2016,tournament games are getting old 😩
Lilulienka,Wed Mar 02 20:47:40 IST 2016,gardettos are my favorite snack
Lilulienka,Wed Mar 02 10:25:56 IST 2016,currently my life is a travesty as always just worse
Lilulienka,Wed Mar 02 10:20:35 IST 2016,rt  this man has already won 4 us states tonight youre better than this america its not funny anymore 
Lilulienka,Tue Mar 01 12:29:36 IST 2016,rt  im actually the meanest person when im stressed i would literally yell shut up to anything thats making noise
Lilulienka,Mon Feb 29 20:52:16 IST 2016,already finished my assignment for science and hes just starting the lecturelooks like i start on the next one
Lilulienka,Mon Feb 29 20:43:01 IST 2016,i forgot my wallet todayso thats how my day is going no snacks for me😭
Lilulienka,Mon Feb 29 20:40:38 IST 2016,i dont care if this is truei aint gonna take a cold shower on purpose  
Lilulienka,Mon Feb 29 20:40:02 IST 2016,monday can go fall in a hole 😩
