username,time,tweet
MaryMKonce,Thu Sep 01 05:29:45 IST 2011,so we call the damn carryout so much she answered the phone heyy girll wats ur order today  lol -
MaryMKonce,Thu Sep 01 05:18:45 IST 2011,whilst waiting for these vastly disparate story threads to come together somehow ive just realized im actually reading a book of sho
MaryMKonce,Thu Sep 01 05:06:44 IST 2011,dia reached 98 degrees today tying the old stapleton record high of 98 in 1960 -
MaryMKonce,Thu Sep 01 04:55:44 IST 2011,i have been blogging up a storm over at the blog today sth prices at center ice for every ahl team tuesday pens rookie tourney info
MaryMKonce,Thu Sep 01 04:43:45 IST 2011,i know i know its a tv show etc but i felt so bad for boandnora today in the cafe  oltl 
MaryMKonce,Thu Sep 01 04:35:44 IST 2011,hm until 5mins ago i thought today was 9/1smh lol
MaryMKonce,Thu Sep 01 04:28:46 IST 2011,today you are you that is truer than true -
MaryMKonce,Thu Sep 01 04:19:43 IST 2011,reading a comparison review of 21  tablets
MaryMKonce,Thu Sep 01 04:08:05 IST 2011,hm school was fun today  
MaryMKonce,Thu Sep 01 04:00:46 IST 2011, try working from home its much much better  hope it helps
MaryMKonce,Thu Sep 01 03:52:47 IST 2011,hm i guess my mama just knew i wanted to cook today  / ugh 
MaryMKonce,Thu Sep 01 03:42:44 IST 2011,beach volleyball today  
MaryMKonce,Thu Sep 01 03:34:43 IST 2011,long test today in history at 1050-1150 culminating activity in filipino at 1 pm onwards and last but not the least ptc at 3 pmne
MaryMKonce,Thu Sep 01 03:25:11 IST 2011,had a great experience as part of the audience on the anderson cooper show today in nyc
MaryMKonce,Thu Sep 01 03:16:44 IST 2011, have you ever tried working from home highly reco  wish you luck
MaryMKonce,Thu Sep 01 03:04:42 IST 2011,today went by smoothly lol
MaryMKonce,Thu Sep 01 02:57:46 IST 2011,great news about beyonce and jay-z anouncing that there having a baby thats great news  im so pleased for them both its about bluming 
MaryMKonce,Thu Sep 01 02:46:42 IST 2011, - so oomf been in some sht today but all i could do is laugh because im a good friend  xx
MaryMKonce,Thu Sep 01 02:39:42 IST 2011, north olmsted today first time in a minute 
MaryMKonce,Thu Sep 01 02:30:42 IST 2011,i have to go to school today i have a history assessment -- yaaaay lol
MaryMKonce,Thu Sep 01 02:21:49 IST 2011, i once- got tiredsick of my regular job and started working from home try it out  br
MaryMKonce,Thu Sep 01 02:09:41 IST 2011,hm warren haynes will be on sky daniels show this afternoon  be sure to tune in between 3 and 4 today 
MaryMKonce,Thu Sep 01 01:58:50 IST 2011, df dreamforce hire on-demand presenting today
MaryMKonce,Thu Sep 01 01:51:55 IST 2011,i saw this sexy ol bright red charger today i almost fell in loveeee then i saw a burnt orange one yesterday   mmhmhh -
MaryMKonce,Thu Sep 01 01:43:41 IST 2011, this site let u find work to do from homematching your skills and earn money  good luck
MaryMKonce,Thu Sep 01 01:34:41 IST 2011,no work til tuesday after today hm what to do
MaryMKonce,Thu Sep 01 01:31:32 IST 2011,is there ultimate today in port lol
MaryMKonce,Thu Sep 01 01:26:43 IST 2011,my mom would decide to start re modeling  the entire upstairs today -- lol
MaryMKonce,Thu Sep 01 01:14:41 IST 2011, lml alina droped me today / -
MaryMKonce,Thu Sep 01 01:04:41 IST 2011, what am i doing today though hmm  -
MaryMKonce,Thu Sep 01 00:52:40 IST 2011, have you ever tried working from home start here  cheers
MaryMKonce,Thu Sep 01 00:40:45 IST 2011,bandits is today tumbling
MaryMKonce,Thu Sep 01 00:21:21 IST 2011,wind 00 mph nnw barometer 3016 in falling slowly temperature 597 °f rain today 018 in humidity 99
MaryMKonce,Thu Sep 01 00:09:38 IST 2011,what have you done today to make the world better thinkaboutit
MaryMKonce,Thu Sep 01 00:00:21 IST 2011,today our scorecard reads much like my report read all thru school could have done much better s xx
MaryMKonce,Wed Aug 31 23:53:21 IST 2011,happy hump day whos got plans to visit randhurst village today 
MaryMKonce,Wed Aug 31 23:42:20 IST 2011,smfhtoday is not my day twitter not working my ac went out theres no food in the house anything else want to go wrong please 
MaryMKonce,Wed Aug 31 23:31:21 IST 2011,what to wear today 
MaryMKonce,Wed Aug 31 23:24:31 IST 2011,hm skool was kool    today chillz 
MaryMKonce,Wed Aug 31 23:05:20 IST 2011,its my nieces eighth birthday today i hope shes got cake lol
MaryMKonce,Wed Aug 31 22:54:29 IST 2011,well cant believe i actually bought new clothes from bluewater and lakeside today i must be desperate -
MaryMKonce,Wed Aug 31 22:44:30 IST 2011, i wanted to see my girl today xx
MaryMKonce,Wed Aug 31 22:36:24 IST 2011,hm i cant wait til friday rolls around so i can spend my whole paycheck on books tweet lol
MaryMKonce,Wed Aug 31 21:52:12 IST 2011, it is 83f and sunny pool time today  xx
MaryMKonce,Wed Aug 31 21:43:07 IST 2011,keep those videos rollin in beezidders todays prize will go to the best favorite guilty pleasure 
MaryMKonce,Wed Aug 31 21:34:07 IST 2011,saw sum1 today that i avent seen since april hmmm people do seem to look cute or prettier when you havent seen them in awhile d 
MaryMKonce,Wed Aug 31 21:27:10 IST 2011, oan what yall up to today
MaryMKonce,Wed Aug 31 21:16:19 IST 2011, i fucking cant im not kissing anyones ass today lol
MaryMKonce,Wed Aug 31 21:05:13 IST 2011,ahmen for the internet/google or else id fail my summer reading 
MaryMKonce,Wed Aug 31 20:56:22 IST 2011,today absolutely dragged by im sick of school already -
