username,time,tweet
_moonprince,Tue Mar 01 05:29:27 IST 2016,i want a puppy maybe he will love me
_moonprince,Tue Mar 01 05:03:22 IST 2016,rt  reasons to get a pup 😍 
_moonprince,Tue Mar 01 05:03:04 IST 2016,and bitch you can come for me honey because im unreadable honey im crying me
_moonprince,Tue Mar 01 04:45:03 IST 2016,rt  go follow disney on snapchat for some mondaymotivation  
_moonprince,Tue Mar 01 04:24:41 IST 2016,nickis boss ass bitch remix deserves a grammy this is art
_moonprince,Tue Mar 01 04:17:31 IST 2016,art 
_moonprince,Tue Mar 01 02:42:15 IST 2016,kitty gerl
_moonprince,Tue Mar 01 02:33:24 IST 2016,dont let nobody tell you aint beautiful  i needed this thank you 
_moonprince,Tue Mar 01 02:26:39 IST 2016,
_moonprince,Tue Mar 01 02:24:24 IST 2016,rt  happy 17th birthday to garry/larry/terry gengurch gergich 
_moonprince,Tue Mar 01 02:23:50 IST 2016,rt  perfect way to end black history month 
_moonprince,Tue Mar 01 02:15:32 IST 2016,i got back to the food truck and my dad was like pissed off like sweaty 
_moonprince,Tue Mar 01 01:55:38 IST 2016,rip we ran out of ones during the lunch rush my dad made me run for the bank 
_moonprince,Tue Mar 01 01:20:45 IST 2016,rt  when anyone asks why i dont like taylor swift 
_moonprince,Mon Feb 29 23:39:17 IST 2016,why my back always hurt am i 19 or 91 
_moonprince,Mon Feb 29 23:13:26 IST 2016,today is my brothers birthday hes 3 12 leapday
_moonprince,Mon Feb 29 22:52:38 IST 2016,rt  happy leapday  
_moonprince,Mon Feb 29 22:51:46 IST 2016,its my brothers birthday today and i aint get him nothin i am so fake
_moonprince,Mon Feb 29 22:50:23 IST 2016,rt  this is the worst thing ever 
_moonprince,Mon Feb 29 11:38:15 IST 2016,rt harlock 
_moonprince,Mon Feb 29 11:37:41 IST 2016,rt  leos full speechrt to save a life 
_moonprince,Mon Feb 29 11:37:01 IST 2016,rt  white people crazy
_moonprince,Mon Feb 29 10:46:02 IST 2016,rt harlock my prince won i have pissed myself
_moonprince,Mon Feb 29 10:45:44 IST 2016,rt harlock harlock 
_moonprince,Mon Feb 29 10:45:20 IST 2016,rt  leo at the after party    ib   vine by  
_moonprince,Mon Feb 29 10:44:50 IST 2016,rt 5sosdaily leo finally won oscars teamleo  
_moonprince,Mon Feb 29 08:58:58 IST 2016,rt 5sose31d enough is enough oscars 
_moonprince,Mon Feb 29 08:57:48 IST 2016,rt  i love that lady gaga brought awareness to rape culture that affects men and women  
_moonprince,Mon Feb 29 06:01:27 IST 2016,rt  
_moonprince,Mon Feb 29 05:07:26 IST 2016,mood 
_moonprince,Mon Feb 29 05:02:05 IST 2016,can anybody find me somebody to love
_moonprince,Mon Feb 29 05:01:24 IST 2016,rt  dont need no hold uptakin control of this kinda moment 
_moonprince,Mon Feb 29 05:01:23 IST 2016,rt  im locked n loaded completely focused my mind is open ♡
_moonprince,Mon Feb 29 04:39:26 IST 2016,rt harlock if leo wins an oscar tonight im gonna piss myself
_moonprince,Mon Feb 29 04:39:21 IST 2016,damn
_moonprince,Mon Feb 29 04:39:12 IST 2016,rt  i miss 2013
_moonprince,Mon Feb 29 04:03:37 IST 2016,rt  💝💞💘💕💖💚💖💛💘💔❣💝 
_moonprince,Mon Feb 29 04:03:18 IST 2016,deleting pictures from 2013 how embarrassing
_moonprince,Mon Feb 29 00:13:33 IST 2016,votemixersuk kca
_moonprince,Mon Feb 29 00:12:46 IST 2016,rt  painting the house won’t fix a cracked foundation 
_moonprince,Mon Feb 29 00:06:52 IST 2016,rt  anaheim 2016 v boston 1976 
_moonprince,Mon Feb 29 00:03:54 IST 2016,rt  slim thick with your non ass
_moonprince,Mon Feb 29 00:03:49 IST 2016,rt  who caught us on saturdaynighttakeaway getting our country western on 💃🏽 x leigh 
_moonprince,Sun Feb 28 09:02:26 IST 2016,rt  moonprince you caught garchomp way to add some bite to your team 
_moonprince,Sun Feb 28 08:37:45 IST 2016, this saved me 
_moonprince,Sun Feb 28 06:22:23 IST 2016, gottacatchemall 
_moonprince,Sun Feb 28 06:21:02 IST 2016,rt  pikachu in times square pokemon20 pikachunyc 
_moonprince,Sun Feb 28 06:20:06 IST 2016,rt  uncle jesse is still fire 😍😋🔥 
_moonprince,Sun Feb 28 05:19:39 IST 2016,rt  take a peek at the awesome cake from our pokémon day celebration in la pokemon20 
_moonprince,Sun Feb 28 04:39:46 IST 2016,rt  i was just trying to squeeze my foundation 
