username,time,tweet
kambamrivers,Tue Mar 01 05:29:46 IST 2016,would have been nice to get a tweet or something like i dont want to get her app just to find out when its coming out
kambamrivers,Tue Mar 01 05:21:41 IST 2016,i fucking missed the kylie lipkits again i give up
kambamrivers,Sun Feb 28 04:10:47 IST 2016,my boss just damn danield me because im wearing white vans
kambamrivers,Sun Feb 28 03:57:30 IST 2016,going on hour 7 of work 😭
kambamrivers,Sat Feb 27 20:32:19 IST 2016,today is going to be such a long day i quit already
kambamrivers,Sat Feb 27 05:51:28 IST 2016, i said nothing 😳
kambamrivers,Sat Feb 27 05:50:16 IST 2016,  gotta go 👋🏻
kambamrivers,Sat Feb 27 05:43:32 IST 2016,my thoughts are threatening to take a walk out of my mouth
kambamrivers,Sat Feb 27 05:18:54 IST 2016,this is why i dont have friends im so awful
kambamrivers,Sat Feb 27 05:18:20 IST 2016,i love how im walking into jamba juice and a hoard of girls in front of me are sayingthats the jamba juice harry styles was at
kambamrivers,Sat Feb 27 05:01:45 IST 2016, why does it matter when i get off
kambamrivers,Sat Feb 27 05:01:28 IST 2016, are you serious
kambamrivers,Sat Feb 27 03:56:39 IST 2016, because what would you do without me
kambamrivers,Sat Feb 27 03:31:58 IST 2016, i just died a little 😍
kambamrivers,Sat Feb 27 02:34:18 IST 2016,im thouroughly done with myself
kambamrivers,Sat Feb 27 02:33:57 IST 2016, peace mi amor 
kambamrivers,Sat Feb 27 02:30:52 IST 2016, love me 
kambamrivers,Sat Feb 27 02:28:46 IST 2016, hey girl can i have your number 
kambamrivers,Sat Feb 27 02:21:56 IST 2016,rt  lauren jauregui should come with a warning label im dead
kambamrivers,Sat Feb 27 01:47:31 IST 2016, youre in nevada fam
kambamrivers,Sat Feb 27 01:14:22 IST 2016, good not gold
kambamrivers,Sat Feb 27 01:14:07 IST 2016,hopefully ill be done by three and life will be gold
kambamrivers,Fri Feb 26 23:49:43 IST 2016,work work work work 
kambamrivers,Fri Feb 26 23:49:13 IST 2016,rt  this new 5h era has begun workfromhome 
kambamrivers,Fri Feb 26 23:48:17 IST 2016,rt  very much here for watching  go to work work work 🔥 
kambamrivers,Fri Feb 26 22:52:56 IST 2016,if work from home comes on at work imma scream
kambamrivers,Fri Feb 26 21:53:36 IST 2016,first song of 5h2 and still no lauren solo same
kambamrivers,Fri Feb 26 14:43:11 IST 2016,tilt till were skinny
kambamrivers,Fri Feb 26 14:40:47 IST 2016, bub that dream has been gone fam at least ive met chrissy
kambamrivers,Fri Feb 26 14:18:12 IST 2016,i need kimmys bacon and eggs scarf
kambamrivers,Fri Feb 26 14:17:38 IST 2016, and it aint you 👋🏻
kambamrivers,Fri Feb 26 14:12:42 IST 2016, steve is great you just jealous
kambamrivers,Fri Feb 26 14:09:49 IST 2016,i can work on no sleep tomorrow right i mean its worth it to binge watch fuller house
kambamrivers,Fri Feb 26 14:09:04 IST 2016, fuck off michael
kambamrivers,Fri Feb 26 05:24:20 IST 2016,rt  lucas and haleys friendship❤️❤️ vine by oth  greys anatomy 
kambamrivers,Fri Feb 26 01:19:43 IST 2016, gigi has been a big deal fam 👋🏻
kambamrivers,Fri Feb 26 01:18:43 IST 2016,rt  strip it down luke bryan
kambamrivers,Fri Feb 26 01:18:04 IST 2016,i just want a kylie jenner lipkit though
kambamrivers,Thu Feb 25 23:13:15 IST 2016,still dying and i dont like it
kambamrivers,Thu Feb 25 04:56:02 IST 2016,rt  what is so wrong with chinese and pizza for dinner
kambamrivers,Thu Feb 25 02:27:30 IST 2016,it looks like the mac store blew up in my bedroom
kambamrivers,Thu Feb 25 00:21:57 IST 2016,ive only been at work an hour and a half but i want to go home 😩😩😩😩
kambamrivers,Thu Feb 25 00:13:30 IST 2016, 💖💖💖💖💖
kambamrivers,Thu Feb 25 00:12:26 IST 2016,rt  sagittarius women only use filters for coffee and water not their mouths
kambamrivers,Wed Feb 24 23:50:46 IST 2016, is my pink showing
kambamrivers,Wed Feb 24 23:24:41 IST 2016, i want a life time supply of vans wtf
kambamrivers,Wed Feb 24 23:03:24 IST 2016,  i fell asleep but still texted everyone back fam
kambamrivers,Wed Feb 24 22:54:25 IST 2016,  baes youre alive hi
kambamrivers,Wed Feb 24 22:29:47 IST 2016, i cant be held accountable for what i say im still asleep
kambamrivers,Wed Feb 24 22:21:14 IST 2016,i honestly just listen to pillowtalk on repeat when im driving
