username,time,tweet
Czlong12,Sat Sep 01 05:29:52 IST 2012,suuzz thats why youll be coming out with us you know we are fun as fuck cheeryourightup
Czlong12,Sat Sep 01 05:28:28 IST 2012,suuzz you need to get on everything elses side
Czlong12,Sat Sep 01 05:07:04 IST 2012, samzies and rihanna
Czlong12,Sat Sep 01 04:57:26 IST 2012,make it nasty cincodedanteanthem dante
Czlong12,Sat Sep 01 04:53:38 IST 2012,rudii as a matter of fact i just got my piss test back today and it said that i was 100 lucky
Czlong12,Sat Sep 01 04:44:35 IST 2012,better be seeing rudii tonight
Czlong12,Sat Sep 01 04:43:48 IST 2012, no better way to do it
Czlong12,Sat Sep 01 04:37:28 IST 2012, beer
Czlong12,Fri Aug 31 23:46:42 IST 2012,toomey listen to set the tone and numbers so sick
Czlong12,Fri Aug 31 23:40:39 IST 2012,ty trey     how bout the sixdicks
Czlong12,Fri Aug 31 22:52:49 IST 2012,trey ty   i wasnt inducted into the party police then
Czlong12,Fri Aug 31 21:15:17 IST 2012,ty trey   i fucking feel the shit out of this dude
Czlong12,Thu Aug 30 20:28:23 IST 2012,by dante yeah thats true actually
Czlong12,Thu Aug 30 20:26:41 IST 2012,by dante maybe this time our teacher might actually show up
Czlong12,Thu Aug 30 05:04:44 IST 2012,wingert 22 dante im pretty pumped about the power rangers though
Czlong12,Thu Aug 30 03:01:01 IST 2012,rudii dante fuck yes
Czlong12,Wed Aug 29 18:22:56 IST 2012,blow the whistle and push me back ten yards cause im holding -tofer ty trey
Czlong12,Tue Aug 28 21:38:06 IST 2012, you spelled status wrong freshman
Czlong12,Tue Aug 28 19:40:18 IST 2012,12 pretty fucking excited for what today has in store
Czlong12,Tue Aug 28 19:32:00 IST 2012,12 woke up and turned on fusetv first song to come onpop that lol its gonna be a good day
Czlong12,Mon Aug 27 20:53:56 IST 2012,first shit of the semester goes tojunker center bathroom congrats
Czlong12,Mon Aug 27 01:02:07 IST 2012,toomey its like 6 or 7 hours we had to make the trip my freshman year for playoffs
Czlong12,Mon Aug 27 00:58:02 IST 2012,toomey not much brutha how bout yourself
Czlong12,Sun Aug 26 22:30:02 IST 2012, what time is your class at
Czlong12,Fri Aug 24 21:00:16 IST 2012,rt  climbing to the top of the career ladder does wonders for a womans self-esteem but it ruins her pussy
Czlong12,Fri Aug 24 20:59:36 IST 2012,suuzz yeah im pretty sure that how
Czlong12,Fri Aug 24 20:50:56 IST 2012,suuzz well when you s heduledit thats how you did it
Czlong12,Fri Aug 24 20:50:30 IST 2012, where actually is lecom is it on peach street
Czlong12,Fri Aug 24 09:16:44 IST 2012, not too far at all actually
Czlong12,Fri Aug 24 08:27:12 IST 2012, medford   britt  im making fun off muself
Czlong12,Fri Aug 24 08:26:54 IST 2012, yes its amazing here youd like it an i know lecom is very close too so it would be nice
Czlong12,Thu Aug 23 21:29:26 IST 2012,just a normal day at kohls in erie pa 
Czlong12,Thu Aug 23 20:43:25 IST 2012, hahah anytime just trying to be a good coach
Czlong12,Thu Aug 23 20:11:19 IST 2012, you definitely should
Czlong12,Thu Aug 23 20:08:40 IST 2012,thegrier lets just say that i was fucked up
Czlong12,Thu Aug 23 19:59:22 IST 2012,dante ill show you when you get here
Czlong12,Thu Aug 23 19:58:41 IST 2012,12 hahaha you fucking know
Czlong12,Thu Aug 23 07:43:48 IST 2012,medford do you know rick vice
Czlong12,Thu Aug 23 07:41:31 IST 2012,medford 07 medford
Czlong12,Thu Aug 23 07:41:14 IST 2012,  just text me and let me know
Czlong12,Thu Aug 23 07:39:24 IST 2012, what number
Czlong12,Thu Aug 23 07:36:50 IST 2012, same
Czlong12,Thu Aug 23 07:36:37 IST 2012, see ya there
Czlong12,Thu Aug 23 07:31:25 IST 2012, you hittin up ugatez
Czlong12,Thu Aug 23 07:29:26 IST 2012,rt  atleast fall ball isnt a joke shitbaseballplayersneversay
Czlong12,Thu Aug 23 07:28:19 IST 2012, your level doesnt exist on mine
Czlong12,Thu Aug 23 07:25:01 IST 2012, too bad i said im meeting you at your apartment so does that mean its going up
Czlong12,Thu Aug 23 07:20:58 IST 2012,by  rudii how close
Czlong12,Thu Aug 23 07:20:45 IST 2012,12 damn ann is getting her swag on
Czlong12,Thu Aug 23 07:19:36 IST 2012, how bout i meet you at your apartment sounds closer
