username,time,tweet
DFS_BJ,Tue Mar 01 05:29:57 IST 2016,good luck everyone tweet at us if youre using our lineup or a variation of it if we win
DFS_BJ,Tue Mar 01 05:18:34 IST 2016,final fanduel lineup for tonights main slate shoutouts and retweets are appreciated if we end up in the green 
DFS_BJ,Tue Mar 01 05:12:13 IST 2016,whole lot of late injury notes altered the fanduel lineup will be posted at tipoff
DFS_BJ,Tue Mar 01 05:01:03 IST 2016, thoughts on markieff morris drawing the start tonight
DFS_BJ,Tue Mar 01 04:32:41 IST 2016,if rondo is out collison figures to be a very wise play tonight
DFS_BJ,Tue Mar 01 04:06:21 IST 2016,looks good good luck 
DFS_BJ,Tue Mar 01 03:53:13 IST 2016,big fan of the westbrook / cousins pairing looks great 
DFS_BJ,Tue Mar 01 03:45:56 IST 2016,fsports thanks for the tip keep up the good work
DFS_BJ,Tue Mar 01 03:10:58 IST 2016,randolph has a bigger role in the offense and plays a pretty bad den defense grizzlies nba fanduel draftkings 
DFS_BJ,Tue Mar 01 03:10:00 IST 2016, were due for some dough man
DFS_BJ,Tue Mar 01 03:09:40 IST 2016,feeling that the sac/okc game will turn into the most points for fantasy purposes jr smith is an enigma man 
DFS_BJ,Tue Mar 01 03:07:50 IST 2016, love the pg pairing
DFS_BJ,Tue Mar 01 03:05:55 IST 2016,live on periscope nba dfs discussion - feb 29th 
DFS_BJ,Tue Mar 01 02:59:42 IST 2016,rt  perfect time to subscribe guys we are on 🔥🔥🔥  watch my into video on the video tab retweet nba …
DFS_BJ,Tue Mar 01 02:32:41 IST 2016,definitely should see a huge workload with gallinari sidelined great play dfs 
DFS_BJ,Tue Mar 01 02:22:49 IST 2016,even with the blowout potential i think russ is a must play capable of 40 even if he rests fanduel thunder 
DFS_BJ,Tue Mar 01 02:11:57 IST 2016,rt  rajon rondo rudy gay and seth curry all missed shootaround today and are questionable kings dfs nba - 
DFS_BJ,Tue Mar 01 02:11:43 IST 2016,shoot us your lineup questions well be around for the next bit of time to respond as fast as we can dfs fanduel draftkings
DFS_BJ,Tue Mar 01 01:55:13 IST 2016,our value play of the night retweet to spread the word 20 rts and well release lineups for the main slate dfs 
DFS_BJ,Tue Mar 01 01:36:33 IST 2016, jokic is on our radar as well could be a great play
DFS_BJ,Tue Mar 01 00:30:45 IST 2016, im leaning well balanced with westbrook or cousins
DFS_BJ,Tue Mar 01 00:30:13 IST 2016,our value play of the night is jazz c rudy gobert reasonably priced and ready to explode all… 
DFS_BJ,Mon Feb 29 21:55:19 IST 2016, like what youve got going ive been trying a lot of different ish still deciding
DFS_BJ,Mon Feb 29 20:31:30 IST 2016,rt  fanduel gpp plays – monday february 29th by   - 
DFS_BJ,Mon Feb 29 19:31:53 IST 2016,quick shoutout to the t-wolves coach for benching kat and dieng last night realmvp
DFS_BJ,Mon Feb 29 06:59:22 IST 2016,dealz nope just played like 💩
DFS_BJ,Mon Feb 29 06:54:54 IST 2016,dealz took pg over melo safe to say i wont be doing that again
DFS_BJ,Mon Feb 29 06:46:32 IST 2016,it shouldnt be this hard to trust paul george but once again hes letting me down
DFS_BJ,Mon Feb 29 03:55:10 IST 2016,final update for our fanduel nba lineup for the main slate tonight good luck everyone lets keep up the streak 
DFS_BJ,Mon Feb 29 03:26:57 IST 2016, ill head up to toronto myself and suit up
DFS_BJ,Sun Feb 28 23:36:27 IST 2016,4eyezlokko if changes are made we will
DFS_BJ,Sun Feb 28 23:32:50 IST 2016,id stick with lavine kcp is less consistent and stanley johnson could return tonight 
DFS_BJ,Sun Feb 28 23:22:12 IST 2016,heres our fanduel nba lineup for the 6 pm et main slate good luck everyone and lets hit 300 again 💸 
DFS_BJ,Sun Feb 28 23:21:28 IST 2016, for gpp id say lowry both can put up similar numbers but lowry should be less owned
DFS_BJ,Sun Feb 28 23:18:11 IST 2016,4eyezlokko heres what weve got as of now 
DFS_BJ,Sun Feb 28 23:07:03 IST 2016, i think otto porter has the higher upside bazemore has been quite disappointing lately
DFS_BJ,Sun Feb 28 22:52:28 IST 2016,hit us with your lineup questions for either the early or main slate today
DFS_BJ,Sun Feb 28 11:32:48 IST 2016,shouldve put down more money but we hit the 300 mark for the second time in 3 nights 💸💸💸 
DFS_BJ,Sat Feb 27 21:59:45 IST 2016,rt  bj thanks for the great tip last night
DFS_BJ,Sat Feb 27 04:49:47 IST 2016, hard to tell news might come after lineups lock
DFS_BJ,Sat Feb 27 04:26:54 IST 2016,heres our fanduel dfs nba lineup for tonight if rondo cannot go it will be updated with collison as a pg 
DFS_BJ,Sat Feb 27 03:32:48 IST 2016, we actually cashed in and hit 305 yesterday looking to keep it going tonight
DFS_BJ,Sat Feb 27 03:26:03 IST 2016, nope i think thats a nice balanced lineup high on jokic tonight
DFS_BJ,Sat Feb 27 02:09:25 IST 2016,our top play today is lac pg chris paul and our value play of the day is mem sf matt barnes get… 
DFS_BJ,Sat Feb 27 00:14:33 IST 2016, personally think that paul is the best play in general tonight
DFS_BJ,Fri Feb 26 23:36:24 IST 2016,lineups are being made shoot us your questions
DFS_BJ,Fri Feb 26 22:39:23 IST 2016,300 club again last night looking to continue the success tonight 💸💸💸 dfs nba… 
DFS_BJ,Fri Feb 26 22:25:44 IST 2016,rt  when this gets 25 retweets and i have 200 followers ill chose someone who retweeted this for a 15 pay pal giveaway or a …
DFS_BJ,Fri Feb 26 20:36:16 IST 2016,profit is profit nice being back in the green last night lets continue it tonight 💸💸💸 
DFS_BJ,Fri Feb 26 09:56:21 IST 2016, hopefully hitting 300 tonight 
