username,time,tweet
g_pudge,Tue Mar 01 05:29:35 IST 2016,gots me a dipped come real quick from wienerschnitzel fadded
g_pudge,Tue Mar 01 05:06:36 IST 2016,off work time to shmoke that buddha blazeit
g_pudge,Tue Mar 01 01:53:33 IST 2016,on my way to shipping 🚚🚚🚛🚛
g_pudge,Tue Mar 01 00:25:55 IST 2016,u could never go wrong with some popeyes
g_pudge,Mon Feb 29 22:46:05 IST 2016,rt  libras are the curious type they want to know it all
g_pudge,Mon Feb 29 19:36:05 IST 2016,dont dont forget to start your day on a high note  wakenbake bkazeit
g_pudge,Mon Feb 29 19:34:10 IST 2016,back at it again its monday lets get it😛
g_pudge,Sun Feb 28 11:06:28 IST 2016,posted smoking drinking some brews fadded
g_pudge,Sat Feb 27 22:03:01 IST 2016,whats better 
g_pudge,Sat Feb 27 22:01:47 IST 2016,went from from iphone to android reall quick😛
g_pudge,Wed Feb 24 06:10:06 IST 2016,hungry as fuck stareing at tacos baja like 😱😳😫😲😫😫
g_pudge,Wed Feb 24 05:53:29 IST 2016,im earning mplusrewards in mplus places 
g_pudge,Wed Feb 24 05:52:10 IST 2016,i just checked in  with mplusplaces download today  
g_pudge,Wed Feb 24 05:51:34 IST 2016,i just checked in at valvoline with mplusplaces download today  
g_pudge,Wed Feb 24 05:51:17 IST 2016,i just checked in  with mplusplaces download today  
g_pudge,Wed Feb 24 05:50:36 IST 2016,i just checked in at true value hardware with mplusplaces download today  
g_pudge,Wed Feb 24 05:50:20 IST 2016,i just checked in at napa auto parts with mplusplaces download today  
g_pudge,Wed Feb 24 05:50:08 IST 2016,i just checked in at fresh  easy  with mplusplaces download today  
g_pudge,Wed Feb 24 05:49:54 IST 2016,i just checked in at wienerschnitzel with mplusplaces download today  
g_pudge,Wed Feb 24 05:49:38 IST 2016,i just checked in at annas linens with mplusplaces download today  
g_pudge,Wed Feb 24 05:49:20 IST 2016,i just checked in at weight watchers with mplusplaces download today  
g_pudge,Tue Feb 23 19:36:50 IST 2016,my babby gives me this special feeling no one could ever give me😍😍💚💚💚
g_pudge,Sun Feb 21 22:28:35 IST 2016,my baby always knows the perfect ways to surprise me 😜😜🙌🏼🙌🏼🙌🏼💚💚💚
g_pudge,Sun Feb 21 22:27:15 IST 2016,so i wake up to take piss and a see something chillin on the table wraped 😱😱😱😱😱 art supplies… 
g_pudge,Sun Feb 21 00:27:14 IST 2016,just gave my self a lil fade on the quickness hhaa haircut
g_pudge,Sat Feb 20 04:27:20 IST 2016,yupppp 
g_pudge,Thu Feb 18 22:04:05 IST 2016,ham and cheese hotpocket 💚🙌🏼🙌🏼
g_pudge,Thu Feb 18 20:23:42 IST 2016,rt  if buzz light year speaks spanish in toy story 3 does he speak english in the spanish version
g_pudge,Thu Feb 18 05:51:10 IST 2016,chheeaaa some mothafukin rain🙌🏼🙌🏼🙌🏼 blunt weather
g_pudge,Wed Feb 17 00:26:31 IST 2016,carne asada fries with white rice flavors
g_pudge,Tue Feb 16 00:10:42 IST 2016,para el calorsito modelo brewbomb refreshing cheea 
g_pudge,Tue Feb 16 00:05:59 IST 2016,that bomb jims burger dannkkkkkk 
g_pudge,Tue Feb 16 00:03:22 IST 2016,time to grubb
g_pudge,Sun Feb 14 00:51:48 IST 2016,rt  if mermaids exist i hope they stay hidden because we’re just gonna end up killing them like we do everything else
g_pudge,Sun Feb 14 00:51:00 IST 2016,smoke trees blazeit
g_pudge,Sun Feb 14 00:49:36 IST 2016,rt  unless libra change themselves how they are they will always have what they have always got
g_pudge,Sun Feb 14 00:49:01 IST 2016,that moment ur capsule 🌳🍁opens in ur pocket and u stink up the whole room 💨😏😷ooopppsss
g_pudge,Sun Feb 14 00:45:11 IST 2016,trip the fuck out lol 
g_pudge,Sun Feb 14 00:43:31 IST 2016,fadded watching rango in the waiting room haha
g_pudge,Sun Feb 14 00:43:04 IST 2016,rt  807 i wonder if my sister will drive me around while i do bong hits in the back seat
g_pudge,Sun Feb 14 00:42:18 IST 2016,brought lil bear🐻 to the dentist and he is not haveing it hahaha
g_pudge,Sun Feb 14 00:41:10 IST 2016,rt  if you want to transfer all the songs from your ipod to a computer use the program detune
g_pudge,Sat Feb 13 00:14:53 IST 2016,rt  not sure how i feel about this whitetshirtday 
g_pudge,Sat Feb 13 00:14:16 IST 2016,  😂😂😂😂
g_pudge,Sat Feb 13 00:11:41 IST 2016,jacks for lunch😋😋 ultimatecheeseburger
g_pudge,Fri Feb 12 00:43:12 IST 2016,obama is comeing to town cali
g_pudge,Thu Feb 11 05:52:44 IST 2016,its sooo hot ☀️🔥🔥and summer hasnt even started 😫😫 caliweather
g_pudge,Thu Feb 11 00:02:49 IST 2016,fuck yeah this would be the shit we could reach mmmaaas syndees and graces houe on the quickness ha   
g_pudge,Thu Feb 11 00:00:46 IST 2016,its abouth that lunch timee bout to eat some lasagna 😋😋
g_pudge,Wed Feb 10 22:02:06 IST 2016,😍👽🌳🌿🍁💨💨 
