username,time,tweet
DL__xO,Thu Sep 01 05:29:52 IST 2011,walking away from the familiar is always scary but never having the chance to see the unknown is worse
DL__xO,Thu Sep 01 05:29:08 IST 2011,if youve always given your best you can never truly fail because at least you tried
DL__xO,Thu Sep 01 05:28:28 IST 2011,instead of always talking about what youre going to do try doing it talk is cheap
DL__xO,Thu Sep 01 05:27:39 IST 2011,people rarely ever listen to what you have to say but they always seem to see what youre doing
DL__xO,Thu Sep 01 05:22:10 IST 2011,there could be a thousand tears behind a smile but do you care enough to find out
DL__xO,Thu Sep 01 05:21:34 IST 2011,if guys treated women how they want their mothers to be treated things would be much less complicated
DL__xO,Thu Sep 01 05:20:16 IST 2011,it only takes a boy to be a father but man to be a daddy
DL__xO,Thu Sep 01 05:17:48 IST 2011,tonedeaf how are you
DL__xO,Thu Sep 01 05:17:13 IST 2011, -
DL__xO,Thu Sep 01 05:16:19 IST 2011,you may know my name but do you really know me
DL__xO,Thu Sep 01 05:15:21 IST 2011,i always hear people saying what they would do of they were someone else but thats impossible so live  let live
DL__xO,Thu Sep 01 05:14:43 IST 2011,the first time its a mistake after that it becomes an excuse livelearn
DL__xO,Thu Sep 01 05:12:56 IST 2011,why is 90 of the girls avatars of their breasts them half naked or completely naked respect yourselves if you expect someone else to
DL__xO,Thu Sep 01 05:09:54 IST 2011,so people came in the store using like 100 in food stamps on the last day of the month so do yall really need food stamps
DL__xO,Thu Sep 01 05:03:28 IST 2011,if youre always prepared for the worst but expecting the best you cant ever be disappointed
DL__xO,Thu Sep 01 05:02:46 IST 2011,say what you mean  mean what you say
DL__xO,Thu Sep 01 05:02:27 IST 2011,people are so judgmental when they see young girls pregnant but they dont know their story so why judge them
DL__xO,Thu Sep 01 05:00:20 IST 2011,if you keep focusing on what you had youll never clearly see what you have
DL__xO,Thu Sep 01 04:59:36 IST 2011,so somebody bought me some candy thinkin he would get my number really lol
DL__xO,Thu Sep 01 04:57:34 IST 2011,kaiden is super crazy about his big boy undiepants  teamnopull-ups
DL__xO,Thu Sep 01 04:53:13 IST 2011,so i saw someone i went to school with  she looked sick anorexic sick  smh
DL__xO,Thu Sep 01 04:48:24 IST 2011,tired sleep asap work at 7
DL__xO,Thu Sep 01 04:45:43 IST 2011,just because youve been hurt it doesnt mean youve been b r o k e n
DL__xO,Thu Sep 01 04:43:01 IST 2011,im so blessed to have a j-o-b
DL__xO,Thu Sep 01 04:18:43 IST 2011,getting off early  seeing my babies sooner 
DL__xO,Wed Aug 31 22:23:33 IST 2011,your responsibilities may seem overwhelming today but your at more for sagittarius 
DL__xO,Wed Aug 31 20:36:53 IST 2011, kaiden is over here biting his toenails  yuck lol
DL__xO,Wed Aug 31 20:36:17 IST 2011,now i get to say i told ya so
DL__xO,Wed Aug 31 20:35:52 IST 2011,shit smacked you in the face huh
DL__xO,Wed Aug 31 20:19:27 IST 2011, dont judge me  ugh
DL__xO,Wed Aug 31 20:11:30 IST 2011, horoscopes are like a peek into the future  i love them  i lowkey live by them smh
DL__xO,Wed Aug 31 20:04:54 IST 2011,trying to take a nap before work but somebody wont leave me alone smh  ugh
DL__xO,Wed Aug 31 19:56:48 IST 2011,just because they aint tweetin dont mean they aint twatchin
DL__xO,Wed Aug 31 19:40:19 IST 2011, isnt she growing up 
DL__xO,Wed Aug 31 19:23:20 IST 2011, well i think i am called in almost everyday soo i will just have to take a weekend off 
DL__xO,Wed Aug 31 19:13:36 IST 2011, we love  miss you more they were talking about you all yesterday i smell a visit approaching
DL__xO,Wed Aug 31 19:03:04 IST 2011,anybody else having problems with verizon 
DL__xO,Wed Aug 31 07:24:56 IST 2011,“ if you have somebody good then do right by them its to many bad people feeling entitled to good things”
DL__xO,Wed Aug 31 06:58:00 IST 2011,things dont always happen when you want them to or with who you want them to but they will happen at the right time with the right person
DL__xO,Wed Aug 31 06:56:48 IST 2011,“b r e t w e e t- if om a stranger on your tl”
DL__xO,Wed Aug 31 05:55:03 IST 2011,its a damn shame when you cant even go home lol ugh hurry up
DL__xO,Wed Aug 31 05:10:58 IST 2011,could you be my escort
DL__xO,Wed Aug 31 05:10:31 IST 2011,i wanna see ya work on me
DL__xO,Wed Aug 31 05:10:11 IST 2011,money cant buy ya love cause its overpriced
DL__xO,Wed Aug 31 05:08:18 IST 2011,ooh lawd seems like cuffing season is quickly approaching oo smh
DL__xO,Wed Aug 31 04:00:18 IST 2011, congratulations
DL__xO,Wed Aug 31 03:32:22 IST 2011,“ “ a chance is like a picture itd be nice if you took it letitmarinate””
DL__xO,Wed Aug 31 02:38:01 IST 2011,my tattoo is so sexy  kmh deserves it though
DL__xO,Tue Aug 30 23:56:28 IST 2011,“ “ for once instead of telling me the reasons why i shouldnt cry actually pay attention to the reasons why i am”
DL__xO,Tue Aug 30 22:49:28 IST 2011,jalesa434 if it aint one thing its another
