username,time,tweet
traceddesign,Thu Sep 01 05:29:47 IST 2011,mis-registration and transparent overlay is going nuts at the mo
traceddesign,Thu Sep 01 05:12:13 IST 2011,illustrations by tracey gardner  via   maorigraphicdesign
traceddesign,Thu Sep 01 04:46:26 IST 2011, enjoyed this read 
traceddesign,Wed Aug 31 13:30:55 IST 2011,new zealand native bird collection also available on etsy if you live outside of nz  via 
traceddesign,Wed Aug 31 13:30:06 IST 2011,rt mirkarimi were over 1600 likes on fb help us reach 2011 fans by retweeting to your friends to like my campaign page  http/ 
traceddesign,Wed Aug 31 13:12:16 IST 2011,new zealand native bird collection 
traceddesign,Wed Aug 31 10:01:19 IST 2011,ive reinvigorated my new zealand native bird collection by adding these illustrations to traceds gift card 
traceddesign,Wed Aug 31 08:51:05 IST 2011,new zealand native bird collection by tracedlimited  via 
traceddesign,Wed Aug 31 06:17:15 IST 2011,rt  new post happy 59th birthday to the maori women’s welfare league  maori indigenous
traceddesign,Wed Aug 31 03:31:13 IST 2011,just in time for fathers day - auction closing in 10 hours  
traceddesign,Tue Aug 30 14:44:29 IST 2011,some cards to write your own special message for fathers day   via 
traceddesign,Tue Aug 30 08:33:20 IST 2011,we are always keen to meet discuss and get to work on helping out individuals or businesses with their graphic 
traceddesign,Mon Aug 29 15:13:56 IST 2011,rt  christ beyonce is freaking amazing  check out her performance at the mtv awards complete with pregnant belly http 
traceddesign,Mon Aug 29 15:01:05 IST 2011,can now see where a lot of the references for boy the movie came from billyt
traceddesign,Mon Aug 29 13:49:10 IST 2011,never too old for graffiti would love to see this in action  
traceddesign,Mon Aug 29 13:41:07 IST 2011,are you after some gift cards for fathers day 
traceddesign,Mon Aug 29 05:51:59 IST 2011,debating whether i move my computer back into the cave aka the office or have a change of space for summer 
traceddesign,Mon Aug 29 05:33:38 IST 2011,better view 
traceddesign,Sat Aug 27 12:17:20 IST 2011,rt  live a noble life be kind be fair be respectful
traceddesign,Sat Aug 27 08:47:41 IST 2011,scrounging a photo 
traceddesign,Fri Aug 26 14:00:51 IST 2011,sad  nzntm
traceddesign,Fri Aug 26 08:55:06 IST 2011,tourist 
traceddesign,Thu Aug 25 16:25:06 IST 2011,rt  meri te tai mangakahia was instrumental in gaining the right for maori women to vote  
traceddesign,Thu Aug 25 16:14:49 IST 2011,rt  maori business now 59 of the economy ochrebiz
traceddesign,Thu Aug 25 02:37:41 IST 2011,wow this is what you call patience and passion whew 
traceddesign,Wed Aug 24 12:18:22 IST 2011,just over an hour left 
traceddesign,Wed Aug 24 08:43:11 IST 2011,traced offers culturally smart research-based graphic design keen to learn more follow us on facebook 
traceddesign,Wed Aug 24 07:25:25 IST 2011,do you find it hard to find gift cards that are relevant unique and reflect māori culture the kawakawa cluster 
traceddesign,Wed Aug 24 04:21:35 IST 2011,traced wants to say a big thanks to businesses/pages who have recently connected with us here on facebook whimsy 
traceddesign,Wed Aug 24 03:32:17 IST 2011,an interesting read if youve got some time i typed in a web search maori women and thankfully plenty of 
traceddesign,Tue Aug 23 13:51:34 IST 2011,traced facebook 
traceddesign,Tue Aug 23 13:11:20 IST 2011,1 reserve auction24hours left to bid on the kawakawa cluster of cards share the love xo 
traceddesign,Tue Aug 23 11:43:49 IST 2011,taking all the lines hillaryslipups
traceddesign,Tue Aug 23 09:53:26 IST 2011, beautiful work  where are you based 
traceddesign,Tue Aug 23 06:00:38 IST 2011,or interactive graphic installation via sella 
traceddesign,Tue Aug 23 05:59:53 IST 2011,interactive graphic installation via trademe 
traceddesign,Tue Aug 23 05:02:38 IST 2011,a little over 24 hours left for the 1 reserve auction for the kawakawa cluster of cards 
traceddesign,Mon Aug 22 15:24:48 IST 2011, hehe yep aunty google always has the answers 
traceddesign,Mon Aug 22 15:19:06 IST 2011, did you get a reply for this shift  command  4 click drag saves to desktop
traceddesign,Mon Aug 22 09:00:43 IST 2011,are we linked in  
traceddesign,Mon Aug 22 07:50:13 IST 2011,making a start on the next lecture for victoria university school of architecture and design this time talking 
traceddesign,Mon Aug 22 06:45:54 IST 2011,creative native just posted up pics of another of their architectural projects take a look over on their page as 
traceddesign,Mon Aug 22 04:35:01 IST 2011,rt nz yay welcome to our 300th liker hemaima tracey kim gardner love to have you herex
traceddesign,Sun Aug 21 15:21:48 IST 2011,   haha yes sneaky i tell ya i reckon theres something subliminal in the fingerprint too hahaha anzparanoia
traceddesign,Sun Aug 21 14:51:13 IST 2011,please check out our facebook page  if you like what you see please like our page xo
traceddesign,Sun Aug 21 14:05:12 IST 2011,1 reserve auctionends wednesday at 8pm  
traceddesign,Sun Aug 21 13:46:42 IST 2011, anz taking the mentalist to the xtreme perhaps to get inside consumer heads hehe
traceddesign,Sun Aug 21 11:43:34 IST 2011,so we finally figured out the famous face we passed on our sunday walk around evans bay mr stephen fry how cool thehobbit
traceddesign,Sat Aug 20 16:59:20 IST 2011, oh stink  a 75hr bus drive will seem like bliss then roll on thursday aye  hehe
traceddesign,Sat Aug 20 16:20:29 IST 2011, ps hows dad coping hehe
