username,time,tweet
maggsylovee,Tue Mar 01 05:29:53 IST 2016,if i finish this i can take a nap before my class 😭
maggsylovee,Mon Feb 29 10:35:21 IST 2016,you mean the devil himself  
maggsylovee,Mon Feb 29 05:13:53 IST 2016,sundays are about clipping coupons with my mom
maggsylovee,Sun Feb 28 13:32:57 IST 2016,rt  every time 
maggsylovee,Sat Feb 27 13:09:16 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
maggsylovee,Sat Feb 27 13:04:12 IST 2016,i need to chill with the spending
maggsylovee,Fri Feb 26 08:26:22 IST 2016,rt  nos falto tiempo nos sobraron ganas
maggsylovee,Fri Feb 26 06:36:51 IST 2016,rt  im not gonna tweet about it anymoreand another thing- 
maggsylovee,Thu Feb 25 03:17:51 IST 2016,rt  an edit of olivia from the bachelor just watch 
maggsylovee,Thu Feb 25 03:16:46 IST 2016,rt  daaaaaamn life back at it again with the bullshit
maggsylovee,Tue Feb 23 00:32:13 IST 2016,inner demons
maggsylovee,Mon Feb 22 23:06:45 IST 2016,rt  no matter what level youre at in life there is still a struggle
maggsylovee,Sun Feb 21 22:53:38 IST 2016,rt  date a guy that looks at you the way you look at dogs
maggsylovee,Sun Feb 21 22:53:17 IST 2016,rt  why does kim k look like liz anya from that thats so raven episode 
maggsylovee,Sun Feb 21 12:39:50 IST 2016,a lo mejor te olvido a lo mejor jamas
maggsylovee,Fri Feb 19 14:39:50 IST 2016, like how your hamsters ate each other
maggsylovee,Fri Feb 19 13:31:17 IST 2016,rt  me filling out my fafsa 
maggsylovee,Fri Feb 19 12:58:40 IST 2016,homework and exams and quizzes and papers 😭😭😭 stahpppp plz
maggsylovee,Fri Feb 19 09:44:21 IST 2016,finally upgraded my phone after completely breaking 2 😭😭😭
maggsylovee,Sun Feb 14 05:49:43 IST 2016,rt  this is so cute 😍 
maggsylovee,Sat Feb 13 13:50:40 IST 2016,rt  stress level kim k when she lost her diamond earring in the ocean
maggsylovee,Sat Feb 13 13:48:10 IST 2016,rt  existen 3 diferentes tipos de amortu primer gran amor el amor de tu viday el amor que es para toda la vida
maggsylovee,Sat Feb 13 13:40:35 IST 2016,dcortez559 lmao okay then its settled 
maggsylovee,Sat Feb 13 13:20:53 IST 2016,dcortez559 yea you kinda live with her
maggsylovee,Sat Feb 13 13:15:32 IST 2016,dcortez559 mi suegra lol
maggsylovee,Sat Feb 13 13:08:14 IST 2016,dcortez559 i know its cause te pegan
maggsylovee,Sat Feb 13 12:56:42 IST 2016, lmfaoooooo im just kidding
maggsylovee,Sat Feb 13 12:55:57 IST 2016, i need you too boo \3
maggsylovee,Sat Feb 13 12:54:00 IST 2016,dcortez559 lmfao stop iiiiiit
maggsylovee,Sat Feb 13 12:08:29 IST 2016,but you still aint shit soooo
maggsylovee,Sat Feb 13 12:04:20 IST 2016,vales shit tho
maggsylovee,Fri Feb 12 02:27:54 IST 2016,oh yea cause i look so attractive walking around with this hole in my shirt 😂
maggsylovee,Thu Feb 11 23:41:58 IST 2016,no me digaaaas apoco
maggsylovee,Thu Feb 11 23:40:12 IST 2016,rt  when you see everyone go through drama but you antisocial so nothing be happening to you 
maggsylovee,Thu Feb 11 23:39:36 IST 2016,rt  road trip anyone  
maggsylovee,Thu Feb 11 11:17:18 IST 2016,rt  hows school going 
maggsylovee,Thu Feb 11 06:09:52 IST 2016,rt  
maggsylovee,Thu Feb 11 00:02:17 IST 2016,rt  college is cool bc if u relax for 5 seconds then all of a sudden ur failing 11 classes even tho ur only taking 5
maggsylovee,Thu Feb 11 00:00:37 IST 2016,rt  why must people try me so early 🤔
maggsylovee,Tue Feb 09 12:11:45 IST 2016,anywaysssss back to trying on all this new makeup i bought
maggsylovee,Tue Feb 09 12:06:52 IST 2016,fucken reedley
maggsylovee,Mon Feb 08 12:56:30 IST 2016,rt  no super bowl commercial will ever top this commercial 
maggsylovee,Mon Feb 08 12:34:04 IST 2016,chataaaaa
maggsylovee,Mon Feb 08 05:04:35 IST 2016,rt  the moment weve all been waiting forsuper bowl 50 carvsden   for the lombardilets go sb50
maggsylovee,Mon Feb 08 05:03:52 IST 2016,lololololol
maggsylovee,Mon Feb 08 05:03:28 IST 2016,rt  a bold super bowl predictionvia  sb50 
maggsylovee,Mon Feb 08 04:57:44 IST 2016,rt memes tom brady right now 
maggsylovee,Mon Feb 08 04:57:04 IST 2016,rt  goosebumpssb50 carvsden
maggsylovee,Fri Feb 05 12:05:01 IST 2016,i keep getting older but i stay feeling younger 😳
maggsylovee,Wed Feb 03 12:59:53 IST 2016,rt  me trying to flirt 
