username,time,tweet
HawkFlooring,Sat Sep 01 05:29:53 IST 2012,yes i think they are one and the same 
HawkFlooring,Sat Sep 01 04:14:13 IST 2012,who gives a shit about where obama was born it only matters where he is living now thats the problem
HawkFlooring,Sat Sep 01 03:11:40 IST 2012,so if obamas campaign slogan is forward why is he always poi ting backwards at bush
HawkFlooring,Sat Sep 01 01:47:44 IST 2012,this guy on hannity is coming unhinged and is so angry yelling about racism i feel bad for him
HawkFlooring,Fri Aug 31 20:42:40 IST 2012,im just gonna say it landslide victory in novembertruth
HawkFlooring,Fri Aug 31 20:41:13 IST 2012,dewing excellent point
HawkFlooring,Fri Aug 31 20:40:58 IST 2012,rt dewing if youre focusing on clint eastwoods skit and trying to paint it as something more well i suspect you are going to  
HawkFlooring,Fri Aug 31 09:12:18 IST 2012,  freedom   my clucken pleasure
HawkFlooring,Fri Aug 31 08:46:42 IST 2012,rt  story of our time will be written by americans who haven’t yet been born let’s make sure they write that we did our par 
HawkFlooring,Fri Aug 31 08:45:37 IST 2012,party is over  now the real work begins67 daysromenyryan2012
HawkFlooring,Fri Aug 31 08:41:19 IST 2012,rt  republicans chant usa democrats chant obama
HawkFlooring,Fri Aug 31 08:40:40 IST 2012,prez obama started his presidency with an apology tour apologizing for americans mitt will start his with a jobs tour romneyryan2012
HawkFlooring,Fri Aug 31 08:39:07 IST 2012,obama promised to halt rise of oceans and heal the planetmy promise to help you and your family  romenyryan2012
HawkFlooring,Fri Aug 31 08:35:43 IST 2012,do hear that popping soundthat was leftist heads exploding after hearing energy plan
HawkFlooring,Fri Aug 31 08:29:26 IST 2012,rt  jobs to him are about govt —mitt referring to obama | right its called communism the soviet losercommieprogs 
HawkFlooring,Fri Aug 31 08:28:47 IST 2012,rt stanley obama needs to watch this its very good rnc
HawkFlooring,Fri Aug 31 08:26:44 IST 2012,rt  message to barack obama  it is only going to get worse caring
HawkFlooring,Fri Aug 31 08:25:50 IST 2012, dude thats hilarious
HawkFlooring,Fri Aug 31 08:20:33 IST 2012,rt  when the world needs something big to be done you need an american  great line  and its true
HawkFlooring,Fri Aug 31 08:16:04 IST 2012,rt  romney we can stand and say im an american i make my destiny and we deserve better   gop2012
HawkFlooring,Fri Aug 31 08:14:18 IST 2012,rt  you can polish this turd until he shines but barrys still a turd
HawkFlooring,Fri Aug 31 08:11:49 IST 2012,how did you get rich hypocrite rt  rich people do get rich by making other people poor people like mitt romney
HawkFlooring,Fri Aug 31 08:03:02 IST 2012,do we want our children to inherit our hopes and dreams or do you want them to inherit our problems 
HawkFlooring,Fri Aug 31 07:59:39 IST 2012, for those of you in riolinda that was a little spanish lingo thrown in there
HawkFlooring,Fri Aug 31 07:57:29 IST 2012,rt  seriously all im thinking right now is fuck you fidel
HawkFlooring,Fri Aug 31 07:56:03 IST 2012,wow  think im getting a thrill up my leg
HawkFlooring,Fri Aug 31 07:54:52 IST 2012,rt  politifact confirms barack obama wasnt really in that chair rnc2012 
HawkFlooring,Fri Aug 31 07:54:41 IST 2012,rt  rubio we should be as free to go as far as our work  talents can take us rnc2012 teaparty tcot ocra
HawkFlooring,Fri Aug 31 04:47:48 IST 2012,effort creates ability
HawkFlooring,Fri Aug 31 04:30:40 IST 2012,is there such a thing as racism colored glasses
HawkFlooring,Fri Aug 31 04:28:34 IST 2012,rt  romneys introducer uses word capable mitt enters mike doesnt work mitt calms crowd pulls out screwdriver fixed  
HawkFlooring,Fri Aug 31 04:27:29 IST 2012,rt  dnc just announced sandra fluke or moan of arc has demanded her speech be pay-per-view sandrafluke dnc 30yearoldl 
HawkFlooring,Fri Aug 31 04:25:47 IST 2012,can someone inform me where i can get my republican decoder ring to figure out the code words that the msm keeps referring to
HawkFlooring,Fri Aug 31 04:21:11 IST 2012,rt  sandra fluke is the new progressive heroine sorta like theyre moan of arc
HawkFlooring,Fri Aug 31 02:32:50 IST 2012,more obama recordslabor day gas price
HawkFlooring,Fri Aug 31 01:43:13 IST 2012,the andrea mitchell/ john sununu sound bite never gets old
HawkFlooring,Thu Aug 30 23:21:43 IST 2012,ever notice how you come across somebody once in a while you shouldnt have f- with thats me  clint eastwoodgran torino
HawkFlooring,Thu Aug 30 23:20:04 IST 2012,nothing wrong with shootingas long as the right people get shotclint eastwooddirty harry
HawkFlooring,Thu Aug 30 23:19:02 IST 2012,in this world theres two kinds of people my friend those with loaded guns and those who dig you digclint eastwoodthe goodbadugly
HawkFlooring,Thu Aug 30 23:17:45 IST 2012,if you want a guarantee buy a toasterclint eastwoodthe rookie
HawkFlooring,Thu Aug 30 23:11:13 IST 2012,what you have to ask yourself is do i feel luckywell do you punk
HawkFlooring,Thu Aug 30 23:06:44 IST 2012,go ahead punkmake my day
HawkFlooring,Thu Aug 30 21:51:22 IST 2012,obamatvshowsdreams of my father knows best
HawkFlooring,Thu Aug 30 09:11:34 IST 2012, pretty sure its some special fx stuff he gets from his hollywood pals
HawkFlooring,Thu Aug 30 08:36:33 IST 2012,paul ryan makes obama look old gray and tired
HawkFlooring,Thu Aug 30 08:33:00 IST 2012,even presidents need reminding that our rights come from nature and godnot governmentryan
HawkFlooring,Thu Aug 30 08:30:59 IST 2012,ryan by the way being successful in business – that’s a good thing
HawkFlooring,Thu Aug 30 08:30:01 IST 2012,rt  ryan says his playlist starts with ac/dc and ends with zeppelin liberal hipster heads exploding coffee shops all over a 
