username,time,tweet
MissLuciasc,Tue Mar 01 05:29:26 IST 2016,learning about child abuse is so hard i dont understand how anybody can abuse a child
MissLuciasc,Tue Mar 01 04:21:52 IST 2016,im so bad at doing my assignments
MissLuciasc,Tue Mar 01 03:36:45 IST 2016, my favourite one is mary berry😂😂😂😂😂
MissLuciasc,Tue Mar 01 03:34:31 IST 2016,when i ask people how i look and they say you look fine proper annoys me because i dont want fine i want fabulous 🙃😊🙄🤗
MissLuciasc,Tue Mar 01 03:32:03 IST 2016,i think  is loving this face swap on snapchat
MissLuciasc,Tue Mar 01 00:10:34 IST 2016,i love avocado on toast
MissLuciasc,Mon Feb 29 13:46:39 IST 2016,i woke up thinking its the weekend 😩
MissLuciasc,Mon Feb 29 04:29:33 IST 2016,me and my mum are sat in bed balling our eyes out over ghost😩😭
MissLuciasc,Mon Feb 29 01:50:03 IST 2016, it was amazing vip life and all😂👏🏼
MissLuciasc,Mon Feb 29 01:49:24 IST 2016,georgie has come to my house and all she has done is sleep
MissLuciasc,Sun Feb 28 23:04:48 IST 2016, dorsett hi were from hazel in new zealand 😂😂😂😂
MissLuciasc,Sun Feb 28 18:16:20 IST 2016,marg im about
MissLuciasc,Sun Feb 28 17:00:10 IST 2016,making it back to bowness at 11😂
MissLuciasc,Sat Feb 27 19:27:39 IST 2016,my mama and papa are so good to me😩 ❤️
MissLuciasc,Sat Feb 27 15:58:27 IST 2016,rt  i just wanna be as happy as drake in this picture 
MissLuciasc,Sat Feb 27 15:53:43 IST 2016,rt  we will miss you  
MissLuciasc,Sat Feb 27 14:25:40 IST 2016,so many families have so many happy memories in our restaurant ☺️❤️
MissLuciasc,Sat Feb 27 14:19:37 IST 2016,i had such a horrible dream😩
MissLuciasc,Sat Feb 27 03:57:32 IST 2016, im just gonna dance a lot and drink a lot 😍
MissLuciasc,Sat Feb 27 03:47:52 IST 2016,so excited for tomorrow night with everyone😍👏🏼
MissLuciasc,Sat Feb 27 03:32:46 IST 2016,i fancy adam sandler
MissLuciasc,Fri Feb 26 21:43:11 IST 2016,love being able to see the lake from my bed 😍
MissLuciasc,Fri Feb 26 21:35:26 IST 2016,  i need this stuff
MissLuciasc,Fri Feb 26 21:30:03 IST 2016,my dad genuinely treats our cats as if they were dogs he whistles for them to come to him
MissLuciasc,Fri Feb 26 21:09:08 IST 2016, 5
MissLuciasc,Fri Feb 26 19:40:34 IST 2016,leah21  oh my days ahaahhaahah
MissLuciasc,Fri Feb 26 19:40:24 IST 2016,levene 😘😘😘😘😂xxx
MissLuciasc,Fri Feb 26 13:46:18 IST 2016,i cant stand it when people only look at the negative side of everything😩
MissLuciasc,Fri Feb 26 02:58:59 IST 2016,5 make up is just so nice😩😩😩😩😩😩😩😩😩😩😩💄💋💅🏽
MissLuciasc,Fri Feb 26 02:58:43 IST 2016,rt 5 if there was a rehab for having a make up addiction id make sure  would be the first one there
MissLuciasc,Fri Feb 26 02:47:57 IST 2016,snapchat- luciasc
MissLuciasc,Fri Feb 26 02:40:44 IST 2016,when ava falls asleep i have to be like a spy trying to get out of the bed without waking her up😂
MissLuciasc,Fri Feb 26 02:39:50 IST 2016,im knackered
MissLuciasc,Thu Feb 25 05:08:46 IST 2016,i just wanna look like huda
MissLuciasc,Thu Feb 25 04:59:09 IST 2016, omg your hair looks gorge on your sc story😍😍😍😍👏🏼
MissLuciasc,Thu Feb 25 04:52:53 IST 2016, i just think that the pictures and videos she posts of her self are awful i also think he boobs look like a uni boob😳x
MissLuciasc,Thu Feb 25 04:27:00 IST 2016,gascoigne bloody hell im getting complemented on my funniness left right and centre today
MissLuciasc,Thu Feb 25 04:26:07 IST 2016,adeles make up always looks so good😍
MissLuciasc,Thu Feb 25 03:59:11 IST 2016,i think chelsea fergo has no respect for herself😳😳😳
MissLuciasc,Thu Feb 25 03:50:01 IST 2016,rt  when u see your friend pulling at a party 
MissLuciasc,Wed Feb 24 23:52:40 IST 2016,pretty little liars freaks me out so much
MissLuciasc,Wed Feb 24 19:58:22 IST 2016,rt marg  hows being hilarious treating you lucia
MissLuciasc,Wed Feb 24 19:58:17 IST 2016,marg alright i guess but quite tiring at times😂
MissLuciasc,Wed Feb 24 19:48:42 IST 2016,leah21 bought the big strobe cream and the big studio fix 😩😩😩😩
MissLuciasc,Wed Feb 24 19:44:28 IST 2016,leah21 i also got a new foundation brush to take on nights out 😂😂😂
MissLuciasc,Wed Feb 24 19:41:47 IST 2016,leah21 ive just bought more foundation😂😂😂😂
MissLuciasc,Wed Feb 24 19:40:05 IST 2016,so obsessed with buying make up
MissLuciasc,Wed Feb 24 13:15:45 IST 2016, i have no life 😂😂😂😂
MissLuciasc,Wed Feb 24 04:11:52 IST 2016,im so tired at the moment
MissLuciasc,Wed Feb 24 03:33:51 IST 2016,closet thing of me becoming kim and kanyes baby 
