username,time,tweet
cylibral,Fri Mar 25 20:36:03 IST 2016,rt  rt to receive a first look image  reminder from  when  theforceawakens comes to digitalhtt…
cylibral,Fri Mar 25 12:33:36 IST 2016,rt  batman v superman v taxpayer subsidies - us news 
cylibral,Fri Mar 25 07:16:13 IST 2016,batman bs superman  united artists westbury 12 imax  rpx -  for batman v superman dawn of justic 
cylibral,Fri Mar 25 06:01:14 IST 2016,tres carnes at roosevelt field mall  roosevelt feild shopping mall 
cylibral,Fri Mar 25 03:16:47 IST 2016,rt  4 key professional development concepts for designers  
cylibral,Fri Mar 25 03:05:57 IST 2016,rt  comedians pay tribute to garry shandling dead at age 66  
cylibral,Fri Mar 25 00:45:46 IST 2016,im listening to luck of lucien by  on pandora 
cylibral,Fri Mar 25 00:41:01 IST 2016,im listening to the boss by  on pandora 
cylibral,Thu Mar 24 21:37:41 IST 2016,rt  how can we keep consumers reaching for those headsets framestores  speaks to   vr
cylibral,Thu Mar 24 10:20:31 IST 2016,fort totten army base in queens  fort totten army base 
cylibral,Thu Mar 24 10:20:07 IST 2016,throgs neck bridge  little bay park  throgs neck bridge 
cylibral,Thu Mar 24 06:13:05 IST 2016,im at whole foods market -  in brooklyn ny 
cylibral,Wed Mar 23 13:56:20 IST 2016,rt  ang lee to debut footage from new film in groundbreaking technical presentation  produced by  h…
cylibral,Wed Mar 23 13:54:28 IST 2016,rt magazine vfx a look at  work on the new crouching tiger filmpostproduction cg 3d htt…
cylibral,Wed Mar 23 13:54:09 IST 2016,rt magazine virtualreality  brings in steve nix to head vr / ar effortpostproduction htt…
cylibral,Wed Mar 23 12:57:37 IST 2016,malik isaac taylor aka phif dawg of tribe called quest and member of the native tongues died 45 
cylibral,Wed Mar 23 12:54:15 IST 2016,sad news to learn of the passing of hip hop royality phife dawg of a tribe called quest passes away at 45|the source 
cylibral,Wed Mar 23 06:09:24 IST 2016,tonight is the beginning of this years colombian film festival … 
cylibral,Tue Mar 22 19:23:09 IST 2016,rt  have you seen ridley scott chatting with  cognitiveera 
cylibral,Tue Mar 22 19:21:31 IST 2016,rt recruit leicester square is preparing for batman v supermanim currently hiring for dcs wonder woman based in mpc london…https…
cylibral,Tue Mar 22 00:00:53 IST 2016,rt  the new iphone se finally makes a small phone feel powerful  
cylibral,Sun Mar 20 19:27:50 IST 2016,djeclipserscs video  rippumpkinhead
cylibral,Sun Mar 20 19:25:03 IST 2016,djeclipserscs video 
cylibral,Sun Mar 20 19:24:45 IST 2016,djeclipserscs video 
cylibral,Sun Mar 20 12:24:34 IST 2016,yay boy by africando 
cylibral,Sun Mar 20 09:37:18 IST 2016,ferrera bakery a ny staple in little italy  1893  ferreras… 
cylibral,Sun Mar 20 09:25:45 IST 2016,great place   ferrara bakery and cafe 
cylibral,Sun Mar 20 00:43:29 IST 2016,rt  more than half of americas 1 billion startups were started by immigrants 
cylibral,Sun Mar 20 00:42:23 IST 2016,rt  watch now jake gyllenhaal in conversation with david gordon green at sxsw film 2016  
cylibral,Sat Mar 19 15:50:43 IST 2016,rt  aside from just feeling better swearing actually makes you smarter  
cylibral,Sat Mar 19 14:37:14 IST 2016,rt  doctors without borders is using virtual reality to help design hospitals  southafrica https…
cylibral,Sat Mar 19 14:35:07 IST 2016,rt  99 of networking is a waste of time  
cylibral,Sat Mar 19 14:34:25 IST 2016,rt arts how these amazing hollywood-level vfx were created for a low budget film 
cylibral,Fri Mar 18 23:59:38 IST 2016,im listening to dont outstay outside 2 night patchworks deep remix feat mr day by pascal rioux on  
cylibral,Fri Mar 18 04:23:10 IST 2016,rt  check out s on-stage demo of unity editor vr tools at gdc16 vr thefutureisnow  
cylibral,Fri Mar 18 04:18:32 IST 2016,rt  terence winter shares that vinyls 1973 setting was chosen because that was the year that punk disco and hip-hop were all …
cylibral,Fri Mar 18 04:18:23 IST 2016,rt me vfx  video game jobs daily is out  stories via   
cylibral,Fri Mar 18 01:38:49 IST 2016,im listening to jazz impressions by nicolas matar on pandora 
cylibral,Thu Mar 17 21:45:58 IST 2016,rt 99u why creative people need to be eccentric  
cylibral,Thu Mar 17 21:33:14 IST 2016,rt  airmax con comes to nyc 324 to 326 reserve a spot here  
cylibral,Thu Mar 17 13:29:11 IST 2016,rt  vrfocus previews starwars trials on tatooine but the force is not strong with this one  
cylibral,Thu Mar 17 13:28:19 IST 2016,rt  a healthy heart means a healthy brain 
cylibral,Thu Mar 17 10:36:29 IST 2016,ralf gum feat monique bingham - take me to my love ralf gum main mix - gogo 053 
cylibral,Wed Mar 16 12:29:59 IST 2016,im listening to black mahogani by moodymann on pandora 
cylibral,Mon Mar 14 01:58:48 IST 2016,im listening to bon voyage by action bronson  statik selektah on pandora 
cylibral,Sun Mar 13 11:45:03 IST 2016,rt  star wars the force awakens visual development by ilm starwarstheforceawakens starwars 
cylibral,Sun Mar 13 10:03:39 IST 2016,this place is pretty nice every time i come here  vandal on yelp 
cylibral,Sun Mar 13 05:43:15 IST 2016,great spot at  in long island city ny 
cylibral,Sat Mar 12 21:25:31 IST 2016,dj mag weekly podcast hybrid minds — horizon festival mix by djmag np on soundcloud 
