username,time,tweet
boumans19,Sat Sep 01 05:29:56 IST 2012,that awkward moment youre forced to use the bathroom in the dark because the cleaners have all ready turned the lights off horrormovie
boumans19,Sat Sep 01 02:02:37 IST 2012,work is sooooo dead ugggh
boumans19,Fri Aug 31 21:26:20 IST 2012,fml i have a bad feeling today  like something is going to happen i hate this screw you anxiety
boumans19,Fri Aug 31 20:29:53 IST 2012,ohhh jesus literally the most freaky dream ahh
boumans19,Fri Aug 31 02:47:00 IST 2012, angry email time lol although maybe ill leave out the fact that it was all done while i was driving p
boumans19,Fri Aug 31 02:38:39 IST 2012, no the epic fail was the site i used lol
boumans19,Fri Aug 31 02:33:54 IST 2012,  the funny thing is i copied that off a site on my bb hahaha i was driving into work and just copied and pasted them fail
boumans19,Thu Aug 30 17:53:36 IST 2012,theres not enough rain in oklahoma to wash the sands out of that house theres not enough wind in oklahoma to rip the nails out of the past
boumans19,Thu Aug 30 07:27:12 IST 2012,what just omg pardon what the fuck just happened on big brother ahhh bb14
boumans19,Thu Aug 30 03:27:32 IST 2012,omg i have a hang nail and it hurts so fucking bad
boumans19,Wed Aug 29 23:27:07 IST 2012, a 30 year old man armed with a bathroom faucet  wait what  i reread it 3 times thats what it says ahahaha ohhh 
boumans19,Wed Aug 29 17:57:06 IST 2012,i feel a shitty day coming on ugggh starting with being late for work
boumans19,Wed Aug 29 17:49:19 IST 2012,every slamming door blown away till there’s nothing left standing nothing left of yesterday every tear-soaked whiskey memory blown away
boumans19,Wed Aug 29 07:36:04 IST 2012, true story  how could i forget the other ashley youre like my other half lol
boumans19,Wed Aug 29 07:35:11 IST 2012,i can not stop listening to blown away by   i love it
boumans19,Wed Aug 29 07:30:07 IST 2012, i didnt think i needed to state the obvious p
boumans19,Wed Aug 29 07:22:34 IST 2012,got a lot to think about
boumans19,Wed Aug 29 07:08:26 IST 2012,ball was so bad gaah
boumans19,Wed Aug 29 04:17:53 IST 2012,time to go play ball while pissed off and angry yay
boumans19,Wed Aug 29 03:54:40 IST 2012, arent you sick of me yet lol only kidding of course i miss you to
boumans19,Wed Aug 29 03:52:00 IST 2012,seriously wishing i was going back up to north bay for school right now  missing my girls   mcgowan i hate being home
boumans19,Wed Aug 29 03:44:21 IST 2012,that moment you ask yourself why but cant come up with a good plausible reason except just because
boumans19,Wed Aug 29 03:39:18 IST 2012,that awkward moment when someone points something out that shouldve been super obvious
boumans19,Wed Aug 29 03:29:46 IST 2012, the preacher said he was a good man his brother said he was a good friend but the women in the two black veils didnt bother to cry
boumans19,Wed Aug 29 02:02:51 IST 2012,so sick blek /
boumans19,Tue Aug 28 23:34:03 IST 2012,jackass 35 d ive had the urge to watch it for so long
boumans19,Tue Aug 28 23:17:46 IST 2012,uggh not felling well blehhh
boumans19,Tue Aug 28 07:16:14 IST 2012,getting new tires for the van  booyah
boumans19,Tue Aug 28 04:12:53 IST 2012,thank you mother nature for the rain now people are slow and stupid ugh
boumans19,Tue Aug 28 04:06:11 IST 2012,what is with all the slow fucking drivers omg
boumans19,Mon Aug 27 04:32:11 IST 2012, lmao thats a my bad
boumans19,Mon Aug 27 04:29:54 IST 2012, what lol
boumans19,Sun Aug 26 20:31:44 IST 2012,oh god the smell eww sewage blehhhh
boumans19,Sun Aug 26 06:10:53 IST 2012,good thing there is no fireban cause we have a truck load of wood to burn tonight onebigassfire camping
boumans19,Sun Aug 26 03:28:15 IST 2012,minimal damage this time at the cliffs
boumans19,Sun Aug 26 00:15:04 IST 2012,out cliff jumping for the day  mhmmm sun burn lol 
boumans19,Sat Aug 25 23:41:00 IST 2012,rt  aries is the leader of the wolf pack
boumans19,Sat Aug 25 06:03:36 IST 2012,mhmmm fire  
boumans19,Sat Aug 25 05:21:31 IST 2012,just got back from an evening of canoeing there were shenanigans had from both parties and no fish were caught
boumans19,Fri Aug 24 05:33:49 IST 2012,mikes hard lemonade mhmmmmm
boumans19,Thu Aug 23 17:22:17 IST 2012,on our way up north  grundy here we come im so excited to go cliff jumping
boumans19,Thu Aug 23 09:39:04 IST 2012,rule number 3 no hanky panky god you havent dated in a long time have you
boumans19,Wed Aug 22 06:48:38 IST 2012,i got to give him ma number 1-800-choke-dat-hoe
boumans19,Tue Aug 21 18:43:10 IST 2012,9am and my order isnt here if this is a sign of how my day is going to be i do not want to be here -- ugh
boumans19,Tue Aug 21 08:24:10 IST 2012,glass of white wine and a good book before bed 
boumans19,Tue Aug 21 06:46:47 IST 2012,why is my house so damn creepy at night  /
boumans19,Tue Aug 21 01:27:14 IST 2012,get to go home to a nice peaceful house 
boumans19,Sun Aug 19 23:37:10 IST 2012,rt  aries wont do it if it aint interesting
boumans19,Sun Aug 19 23:27:08 IST 2012,just electrocuted myself with an extension cord my god
