username,time,tweet
SaviraR,Sat Sep 01 05:29:58 IST 2012,been on my eating marathon for the whole week happy sih tapi
SaviraR,Sat Sep 01 05:23:30 IST 2012, jadi jadi
SaviraR,Sun Aug 26 11:43:41 IST 2012,php adalah ketika lo ngantri toilet dan mendengar suara flush tapi orangnya ga keluar2
SaviraR,Sat Aug 25 06:40:53 IST 2012, oh yaudah ntar senin aku siapin sekalian pinjem catetan yg itu aku ga nyatet nih
SaviraR,Sat Aug 25 06:31:31 IST 2012, presentasi social yang mana
SaviraR,Fri Aug 24 13:09:04 IST 2012,trans studio
SaviraR,Wed Aug 22 08:31:43 IST 2012,will be giving my hair a cut if i dont change my mind today be ready for me version 20
SaviraR,Tue Aug 21 18:27:04 IST 2012,rt  how many people said deadmaufive when they saw  name for the first time no lie i did random
SaviraR,Mon Aug 20 19:53:01 IST 2012, okedeeyyhh cepupu 3
SaviraR,Mon Aug 20 19:42:25 IST 2012, eettt ngapain ngikut2 yea iya kah wow asik asik iyanih bsk juga udah pulang
SaviraR,Mon Aug 20 19:32:05 IST 2012, iya mau ikut nih pasti
SaviraR,Mon Aug 20 19:25:06 IST 2012,s watching breaking dawn for the first time ugh how lame
SaviraR,Mon Aug 20 19:20:15 IST 2012,pake kolor kendor itu ibarat punya pacar jelek yang bikin nyaman
SaviraR,Mon Aug 20 04:38:01 IST 2012,rt   cliffay      thanks miss 
SaviraR,Sun Aug 19 06:32:07 IST 2012, thanks miss ☺
SaviraR,Sat Aug 18 18:59:24 IST 2012, iya zayaanngg  minal aidin juga cepet cepet kesini yaaa
SaviraR,Sat Aug 18 18:57:42 IST 2012, mana gila put wkwk iyah uti minal aidin juga 
SaviraR,Sat Aug 18 18:54:32 IST 2012,  maafin gak yuah maafin deh hehehe iya maaf jg ya suka bete2 gaje dan segala kekhilafanku group hug
SaviraR,Fri Aug 17 12:37:03 IST 2012,  boleh2 m cafe dong abis itu
SaviraR,Fri Aug 17 11:50:45 IST 2012,true story bro rt  karma is when you throw a banana in mario cart and end up slipping on it
SaviraR,Tue Aug 14 09:28:56 IST 2012,cie benjets kan skrg blogger hehe buka ah rt  things that im planning to buy 
SaviraR,Sat Aug 11 13:18:51 IST 2012,    els ok tuesday then gimana nad 
SaviraR,Fri Aug 10 14:49:20 IST 2012,gym swimming sauna cycling work out marathon on a very hawt day☀ shud be skinny asap
SaviraR,Fri Aug 10 02:57:04 IST 2012,happy last day of school☺ and hi hectic holiday☹
SaviraR,Tue Aug 07 21:40:47 IST 2012,kalo hanya kamu fix abis minggu ini gua nonton apa adek  cs cepet2 main sinetron baru yaahh☹
SaviraR,Sun Aug 05 17:02:30 IST 2012,guiltlessly eating 13 pieces of sashimi
SaviraR,Sat Aug 04 08:17:52 IST 2012,puhleaseee kenapa gua harus jadi pemales niat udah mantep tapi selalu gagal di tengah jalan ini gen dari mana 
SaviraR,Wed Aug 01 16:03:45 IST 2012,bocah komplek gua mah sukanya wan direksien bisa ga lu nyanyinya bebi yu lait ap mai wolt laik nobadi es
SaviraR,Sat Jul 28 17:03:02 IST 2012,theres no use of knowing you cause you end up being a stranger to me
SaviraR,Thu Jul 26 02:27:06 IST 2012,happy bday gewrl  tambah2 semua yg bagus deh have a better year ahead and have a blast allah bless yaaa luphluph♥
SaviraR,Tue Jul 24 16:52:48 IST 2012,radio nyetel payphone nyokap feat siapa tadi musdalifah
SaviraR,Sun Jul 22 08:28:47 IST 2012,rt cliffay         thank you mis fanny 
SaviraR,Fri Jul 20 15:26:33 IST 2012,apaan nih ac angin doang gak berasa jendraalll
SaviraR,Fri Jul 20 15:18:09 IST 2012,while she starts to cry mascara runnin down her little bambi eyes
SaviraR,Fri Jul 20 15:03:09 IST 2012,the right person is still going to think the sun shines out of your ass thats the kind of person thats worth sticking with
SaviraR,Mon Jul 16 18:07:03 IST 2012,  oke bisa diatur iya nis ceritain iqbalnya
SaviraR,Mon Jul 16 17:48:41 IST 2012, iyah yoi bungudh
SaviraR,Mon Jul 16 17:47:42 IST 2012, ngapain kamis
SaviraR,Mon Jul 16 17:46:09 IST 2012, duaduanya histeris
SaviraR,Mon Jul 16 17:40:32 IST 2012,iqbal ganteng banget busyeett
SaviraR,Sat Jul 14 16:11:24 IST 2012, yasudah deh babay 
SaviraR,Sat Jul 14 13:40:52 IST 2012,dadaahh gonna miss u too  rt  pamit yah gonna miss you cepupuhkuuu    
SaviraR,Wed Jul 11 11:51:36 IST 2012,90210-ing
SaviraR,Wed Jul 11 11:45:59 IST 2012,too much nap leads me to a major laziness and postponing a looottttt of things yolo
SaviraR,Tue Jul 10 21:19:18 IST 2012,i miss you but i hate you
SaviraR,Tue Jul 10 09:46:13 IST 2012,geli jendral  lulur time with  
SaviraR,Mon Jul 09 07:28:10 IST 2012,rt 9gag what type of computer sings a dell
SaviraR,Sun Jul 08 16:51:12 IST 2012,kapan ya gua jadi vs angel
SaviraR,Sun Jul 08 16:24:28 IST 2012,selamaattt kaka d  alhamdulillah 9 tahun belajar disini akhirnya lulus 
