username,time,tweet
MunishGogna,Wed Mar 23 05:29:58 IST 2016,rt  who are you find out when you breathe what is breathing find out when you know what is knowing get to the root of …
MunishGogna,Tue Mar 22 16:10:25 IST 2016,rt kquotes fear and pleasure go together you cannot discard fear without understanding pleasure they are the two sides of one coin
MunishGogna,Sat Mar 19 10:56:23 IST 2016,rt kquotes the truth will bring understanding truth is understanding
MunishGogna,Thu Mar 17 18:41:04 IST 2016,rt  1frustration leads to pleasure and pleasure leads to frustration this cycle goes on endlessly yoga meditation s…
MunishGogna,Mon Mar 14 05:28:32 IST 2016,rt  whenever you feel superior or inferior to anyone thats the ego in you
MunishGogna,Mon Mar 14 05:27:58 IST 2016,rt kquotes there is no such thing as gradually getting rid of fear either you are completely free of it or not at all there is no gr…
MunishGogna,Sat Mar 12 12:31:57 IST 2016,rt kquotes to learn there must be freedom there must be a great deal of curiosity and there must be intensity passion an immediacy
MunishGogna,Thu Mar 10 19:50:07 IST 2016,todays free maal - thanks to mandeepraj itshow sg50 
MunishGogna,Wed Mar 09 05:12:57 IST 2016,rt  knowing the true self is what is meant by spirituality
MunishGogna,Mon Mar 07 21:05:48 IST 2016,rt kquotes to live is to be free of time and when you say ‘if’ you are introducing time and time is the greatest sorrow
MunishGogna,Wed Mar 02 18:46:25 IST 2016,can i doubt you “yes absolutely yes – including this statement”
MunishGogna,Mon Feb 29 06:17:41 IST 2016,rt  giving away what one needs most one’s very sustenance itself is what leads you closer to the divine 
MunishGogna,Mon Feb 29 06:14:49 IST 2016,rt  the most important ability a human being can have is to direct his or her full attention to the present moment
MunishGogna,Mon Feb 29 06:14:22 IST 2016,rt  hindus know that we are all god in disguise—playing hide-and-seek with himself
MunishGogna,Wed Feb 24 06:18:44 IST 2016,ironically all who hate  are checking updates on ndtv app every 5 minutes presstitutes
MunishGogna,Wed Feb 24 04:07:12 IST 2016,rt  doubt is not a pleasant state of mind but certainty is absurd voltaire
MunishGogna,Wed Feb 24 04:06:41 IST 2016,rt  anything that you resent and strongly react to in another is also in you
MunishGogna,Tue Feb 23 19:07:03 IST 2016,presenting  as jat airways - charging upto 50k inr from delhi to chandigarh jatquotastir civilaviation
MunishGogna,Tue Feb 23 16:44:44 IST 2016,rt kquotes if you have ever looked at yourself properly you will see to what an extraordinary extent you are living in the past
MunishGogna,Mon Feb 22 16:07:35 IST 2016,rt  life is like a river and i am the river bed on which water of consciousness is flowing eternally yoga meditation s…
MunishGogna,Mon Feb 22 05:59:31 IST 2016,rt  your business is to find the real nature of the mind then you will know that there is no mind  sri ramana maharshi
MunishGogna,Thu Feb 18 06:11:07 IST 2016,rt  rather than being your thoughts and emotions be the awareness behind them
MunishGogna,Thu Feb 18 06:10:20 IST 2016, actually no one is doing anything
MunishGogna,Thu Feb 18 06:09:48 IST 2016,rt  do nothing 
MunishGogna,Tue Feb 16 01:06:38 IST 2016, got it 😜
MunishGogna,Mon Feb 15 06:23:05 IST 2016,andy cliff blog worth reading -  is it you
MunishGogna,Mon Feb 15 06:14:03 IST 2016,rt  it is important to expect nothing to take every experience including the negative ones as merely steps on the path and…
MunishGogna,Sun Feb 14 09:28:50 IST 2016,rt kquotes it has been stated that to know oneself is the highest wisdom but very few of us have done it
MunishGogna,Wed Feb 10 18:07:34 IST 2016,rt kquotes you have to see the whole picture the picture of what love is what meditation is if there is such a thing as god what it…
MunishGogna,Tue Feb 09 15:40:07 IST 2016,buddha tooth relic buddhisttemple singapore 
MunishGogna,Tue Feb 02 17:24:29 IST 2016,rt kquotes in the learning is the doing learning is not separate from action
MunishGogna,Wed Jan 27 05:07:57 IST 2016,rt kquotes when there is silence that complete silence of the mind there is beauty and love which may or may not express
MunishGogna,Wed Jan 27 05:07:43 IST 2016,rt  if you get the inside right the outside will fall into place primary reality is within secondary reality without
MunishGogna,Wed Jan 27 05:07:34 IST 2016,rt  it is very difficult to teach zen to yourself because you cannot easily surprise yourself
MunishGogna,Tue Jan 26 18:21:50 IST 2016,rt  there is a zen poem that says if you ask where the flowers come from even the god of spring doesnt know“
MunishGogna,Sun Jan 24 08:32:26 IST 2016,enlightenment is a border less ignorance
MunishGogna,Thu Jan 21 16:38:11 IST 2016,rt kquotes can emptiness ever be filled by social activity good works going to a monastery and meditating training oneself to be awa…
MunishGogna,Thu Jan 21 06:19:38 IST 2016,rt kquotes we fill the inward void that emptiness and sense of lonliness with books with knowledge with relationships with every fo…
MunishGogna,Wed Jan 20 06:05:49 IST 2016,rt  learn to watch your drama unfold while at the same time knowing you are more than your drama
MunishGogna,Tue Jan 19 11:07:52 IST 2016,rt kquotes that which is seen is me i am not different from that but thought says ‘i am different so i must control it’ so the bat…
MunishGogna,Sat Jan 16 06:27:17 IST 2016,rt kquotes we are psychologically unhealthy and we are depending on another to cure us and we have not been cured
MunishGogna,Thu Jan 14 04:45:53 IST 2016,rt kquotes most gurus are confused but we attribute to them all kinds of fanciful romantic nonsense
MunishGogna,Wed Jan 13 05:57:10 IST 2016,sadhguru in singapore get initiated isha shambhavimahamudra innerengineering   meditation yoga wellbeing
