username,time,tweet
QueenDeeskii,Sat Mar 26 14:09:29 IST 2016,rt  83/muskegon caller says the step-daughter and her boyfriend are having a domestic on the porch chicagoscanner
QueenDeeskii,Sat Mar 26 14:09:24 IST 2016,meanwhile i had some of the best italian ice today 💪🏽
QueenDeeskii,Sat Mar 26 14:06:54 IST 2016,everybody a fucking fraud in my eyes until proven otherwise
QueenDeeskii,Sat Mar 26 13:48:36 IST 2016,i was having a good day until i opened my phone and it has bullshit waiting for me ✌🏽️🤔
QueenDeeskii,Sat Mar 26 13:42:58 IST 2016,blackclan lol thx
QueenDeeskii,Sat Mar 26 13:42:48 IST 2016,i charge my phone and im looking at bullshit already 🚫✌🏽️
QueenDeeskii,Sat Mar 26 11:10:57 IST 2016,i need two stuffed crusts to myself right now man
QueenDeeskii,Sat Mar 26 11:10:14 IST 2016,rt bait bitches like to get fucked up so they can have an excuse to cheat 😂😂💯
QueenDeeskii,Sat Mar 26 11:09:51 IST 2016,tired of buying chargers ofn
QueenDeeskii,Sat Mar 26 11:09:41 IST 2016,anybody got a spare charger
QueenDeeskii,Sat Mar 26 11:06:19 IST 2016,rt  96/commercial a call of gang members fighting chicagoscanner
QueenDeeskii,Sat Mar 26 11:05:45 IST 2016,rt ximcort i be cooling not thinking about none of you bitches or niggas 😇
QueenDeeskii,Sat Mar 26 11:05:29 IST 2016,rt  the most iconic story told through todays biggest artists music from the fox live event out now  
QueenDeeskii,Sat Mar 26 11:04:58 IST 2016,rt  ravens are looking to bulk up their d-linewe saw what pressure did in the super bowl  
QueenDeeskii,Sat Mar 26 11:04:53 IST 2016,rt  new visuals from   
QueenDeeskii,Sat Mar 26 11:04:45 IST 2016,rt  ‘taxi’ theme song helped tracy morgan battle suicidal thoughts  
QueenDeeskii,Sat Mar 26 11:04:24 IST 2016,rt thatboyfriend if you dont mean it then dont say it
QueenDeeskii,Sat Mar 26 11:04:16 IST 2016,rt  when you accidentally tap an ad and it takes you to the app store 
QueenDeeskii,Sat Mar 26 11:03:41 IST 2016,rt  aquarius like long term relationships and epic love affairs
QueenDeeskii,Sat Mar 26 11:03:02 IST 2016,if i eat another piece of chicken man
QueenDeeskii,Sat Mar 26 11:02:30 IST 2016,rt  when she asks you why that chick keep liking all your tweets 
QueenDeeskii,Sat Mar 26 11:02:23 IST 2016,rt  kendall and gigi are the cutest people ever 😭😍 
QueenDeeskii,Sat Mar 26 11:02:12 IST 2016,rt mixes 10 things kobe hopes you dont remember  
QueenDeeskii,Sat Mar 26 11:02:05 IST 2016,rt  queen of sitting courtside and looking mean 
QueenDeeskii,Sat Mar 26 11:01:00 IST 2016,rt   see a squirrel i tell his ass go to hell
QueenDeeskii,Sat Mar 26 11:00:40 IST 2016,where the party at
QueenDeeskii,Sat Mar 26 03:37:55 IST 2016,where is my lil brother pollo man
QueenDeeskii,Sat Mar 26 03:37:34 IST 2016,folarin what you been on man
QueenDeeskii,Sat Mar 26 03:32:53 IST 2016,rt  good pwussy friday
QueenDeeskii,Sat Mar 26 03:32:33 IST 2016,rt 773kendall its springtime at howard and its fridaythats means we at the liquor store at 4
QueenDeeskii,Sat Mar 26 03:32:27 IST 2016,folarin uncle jaylennn lol
QueenDeeskii,Sat Mar 26 03:31:13 IST 2016,rt magazine ctilburymakeups new lipsticks already have a wait list in the uk  
QueenDeeskii,Sat Mar 26 03:30:48 IST 2016,rt  now introducing the navy too close cap 
QueenDeeskii,Sat Mar 26 03:29:29 IST 2016,rt  she got flamed 
QueenDeeskii,Sat Mar 26 03:29:15 IST 2016,rt ayeeejess lowkey tryna get to know you 🙄🙇🏻
QueenDeeskii,Sat Mar 26 03:28:47 IST 2016,rt  suge knight is struggling with a busted appendix and a judge telling him to lose weight  https/…
QueenDeeskii,Sat Mar 26 03:28:35 IST 2016,ive always wanted to be the girl in fast  furious that was at the finish line and the starting line lol
QueenDeeskii,Sat Mar 26 03:27:37 IST 2016,rt  bruh clownin 😂😂 
QueenDeeskii,Sat Mar 26 03:27:19 IST 2016,so glad im completely ready to start college now its harold washington but its a start
QueenDeeskii,Sat Mar 26 03:26:05 IST 2016,g coach ball used to have me bent in gym i aint never do none of them exercises full out no old man
QueenDeeskii,Sat Mar 26 03:25:28 IST 2016,rt  when youre in gym class cheating during the push ups and your gym teacher looks at you 
QueenDeeskii,Sat Mar 26 03:25:09 IST 2016,dont neglect or avoid me just let me know so i can completely leave you alone
QueenDeeskii,Sat Mar 26 03:22:29 IST 2016,good fridayy
