username,time,tweet
DyadPrincess,Tue Mar 01 05:29:47 IST 2016,did i hear a lil laugh in cola  kristofer
DyadPrincess,Tue Mar 01 05:23:48 IST 2016,question for the music people on here when you cover a song by someone else do you  a just cover itb put  a you twist on it
DyadPrincess,Tue Mar 01 05:20:19 IST 2016, 😲 
DyadPrincess,Tue Mar 01 05:13:14 IST 2016,rt  i did an acoustic cover of the song mad world the other day if youd like to check it out at  madw…
DyadPrincess,Tue Mar 01 05:09:06 IST 2016, so so creeping on internets
DyadPrincess,Tue Mar 01 05:06:00 IST 2016, this work  
DyadPrincess,Tue Mar 01 05:05:17 IST 2016,where oh where is  x3 where can he be  askinforafriend shemissesherdyad
DyadPrincess,Tue Mar 01 04:42:23 IST 2016, you will like them
DyadPrincess,Tue Mar 01 04:41:54 IST 2016,then there are 47 mistakes in the us  
DyadPrincess,Tue Mar 01 04:26:37 IST 2016,ofasgard where are you leaping to
DyadPrincess,Tue Mar 01 04:24:47 IST 2016,rt  george kennedy star of cool hand luke and naked gun dies aged 91 - grandson announces 
DyadPrincess,Tue Mar 01 03:07:02 IST 2016, stop looking in shiny things sean
DyadPrincess,Tue Mar 01 02:42:07 IST 2016, love the suit
DyadPrincess,Tue Mar 01 01:44:25 IST 2016,snedders hollywood undead 
DyadPrincess,Tue Mar 01 00:20:43 IST 2016,there is no reason for me to hold on everything was a lie  
DyadPrincess,Mon Feb 29 23:52:59 IST 2016, so mabey say hey to 🍀 
DyadPrincess,Mon Feb 29 13:43:22 IST 2016,still mood 
DyadPrincess,Mon Feb 29 03:06:41 IST 2016,
DyadPrincess,Sun Feb 28 07:18:28 IST 2016,wltib
DyadPrincess,Sun Feb 28 06:31:48 IST 2016,
DyadPrincess,Sun Feb 28 05:03:11 IST 2016, alot of yes going on 
DyadPrincess,Sun Feb 28 04:39:11 IST 2016, gwan ian get it
DyadPrincess,Sun Feb 28 04:26:22 IST 2016,when you know they lying 
DyadPrincess,Sun Feb 28 00:59:57 IST 2016,no matter who plays henry the viii always comes across as a ho history and movies meet
DyadPrincess,Sun Feb 28 00:54:40 IST 2016, be careful please xo
DyadPrincess,Sun Feb 28 00:08:51 IST 2016,tis done two more to do ive to get boxes to store stuff again so i can finish the wall 
DyadPrincess,Sat Feb 27 23:21:17 IST 2016,rt  a deleted poem that i decided to resurrect a little sad a little angry
DyadPrincess,Sat Feb 27 22:50:29 IST 2016,door that use to lead from my room to kitchen use to have 2 living rooms bet  wont fit through this 
DyadPrincess,Sat Feb 27 22:25:44 IST 2016,another wall stripped and was having wet t shirt contest with myself
DyadPrincess,Sat Feb 27 19:30:49 IST 2016,my saturday whos gonna help i have an extra and  playing 
DyadPrincess,Sat Feb 27 17:37:24 IST 2016,im away to get this saturday moving more wallpaper stripping to bed done
DyadPrincess,Sat Feb 27 17:35:20 IST 2016,lincoln 
DyadPrincess,Sat Feb 27 17:29:18 IST 2016,lincoln if you want i will post mine you can do whatever with it
DyadPrincess,Sat Feb 27 17:28:21 IST 2016,lincoln haha not gonna do anything with it promise 😇
DyadPrincess,Sat Feb 27 16:53:34 IST 2016,lincoln you know i saved that right
DyadPrincess,Sat Feb 27 16:50:26 IST 2016, can move  
DyadPrincess,Sat Feb 27 16:47:07 IST 2016,lincoln i love the haphazard scrawl 😍
DyadPrincess,Sat Feb 27 16:41:50 IST 2016,lincoln can i see please
DyadPrincess,Sat Feb 27 16:32:33 IST 2016,fully dressed minus 👙 as ye do 
DyadPrincess,Sat Feb 27 15:16:05 IST 2016,buhahahaha  
DyadPrincess,Sat Feb 27 06:41:19 IST 2016,zzzzzzzzz dont wake me when you get in
DyadPrincess,Sat Feb 27 02:39:11 IST 2016, is gonna soar
DyadPrincess,Sat Feb 27 02:22:25 IST 2016,robbed from fb ladies mermaid or unicorn me unicorn bc luring men to their deaths and free clam bra  whats yours 
DyadPrincess,Fri Feb 26 22:39:00 IST 2016, grand its working thank you
DyadPrincess,Fri Feb 26 22:36:09 IST 2016,testing
DyadPrincess,Fri Feb 26 19:05:04 IST 2016, haa yes that one
DyadPrincess,Fri Feb 26 18:55:33 IST 2016, mine wakes up at stupid o clock to play out the window he goes aint nobody got time fo dat
DyadPrincess,Fri Feb 26 18:50:31 IST 2016, looking on fleek on snapchat via beattakeover on snapchat 
DyadPrincess,Fri Feb 26 17:20:45 IST 2016,lang i did 😊😎👑
DyadPrincess,Fri Feb 26 16:49:28 IST 2016,lang i was in my element watching it then kha and merit
