username,time,tweet
NicoGoittia,Tue Mar 01 05:29:49 IST 2016,like a black widow baby
NicoGoittia,Tue Mar 01 05:28:30 IST 2016,so sweety be in home
NicoGoittia,Tue Mar 01 04:49:38 IST 2016,justo estaba pensando en lo que twitteo la fuente
NicoGoittia,Tue Mar 01 04:47:40 IST 2016,el trabajo me lo impide me voy a ir a la mierda
NicoGoittia,Tue Mar 01 04:47:29 IST 2016,no estoy twitteano nada ultimamente
NicoGoittia,Tue Mar 01 04:46:47 IST 2016,mañana no trabajo  que lindo
NicoGoittia,Tue Mar 01 04:46:39 IST 2016,rt ok basta de hacer fiaca
NicoGoittia,Tue Mar 01 04:46:10 IST 2016,bueno me voy a ir a casita
NicoGoittia,Tue Mar 01 04:42:50 IST 2016,rt elmeme si te hacés el simpático sabiendo que no te banco mis ganas de matarte aumentan un un 100
NicoGoittia,Mon Feb 29 19:06:48 IST 2016,nunca es suficiente
NicoGoittia,Mon Feb 29 19:06:18 IST 2016,cosas que pasan cuando llegas a tu casa a las 3 de la mañana y tenes que levantarte a las 8
NicoGoittia,Mon Feb 29 19:06:01 IST 2016,encima mary también se quedo dormida menos mal que llame a mery si no seguia de largo
NicoGoittia,Mon Feb 29 19:04:49 IST 2016,me quede dormido me quiero morir porblo menos ta lo llame a cauldio
NicoGoittia,Mon Feb 29 18:51:34 IST 2016,me quede dormido me cago en satanas 😡
NicoGoittia,Mon Feb 29 00:07:42 IST 2016,encima eran una masa espero qiebesten en casa porque lloro 😢
NicoGoittia,Mon Feb 29 00:05:49 IST 2016,o se me cayeron o perdi los auriculares me quiero morir
NicoGoittia,Sun Feb 28 22:15:49 IST 2016,rt  el nuevo billete de 5 pe pa compra ese vi 
NicoGoittia,Sun Feb 28 22:11:15 IST 2016,en el cumple de mi primito jesussss 👶
NicoGoittia,Sun Feb 28 10:33:02 IST 2016,rt  que bronca cuando llegaba la hora de la piñata y los gorditos hacían carpita con sus remeras xxl así cualquiera gordo hi…
NicoGoittia,Sun Feb 28 10:30:38 IST 2016,rt  - podemos hablar sin pelear- bueno- como que bueno
NicoGoittia,Sun Feb 28 10:28:50 IST 2016,rt  hay canciones que te gustan tanto pero tanto que no te alcanza el volumen para subir
NicoGoittia,Sun Feb 28 10:28:15 IST 2016,rt  —jajajajaja—jijijijiji—jajajajaja—jijijijiji“jaime y jimena tartamudos llevan 3 horas tratando de presentarse”
NicoGoittia,Sun Feb 28 10:27:45 IST 2016,rt  se llama pantalón porque va de la panza al talón lo estás pensando te das cuenta de que es verdad ahora necesitás hac…
NicoGoittia,Sun Feb 28 10:27:15 IST 2016,rt  - ¿nivel de inglés- alto- traduzca fiesta- party- úselo en una frase- anoche le party el orto a tu hermana
NicoGoittia,Sun Feb 28 03:41:01 IST 2016,con unas medialunas rellenas
NicoGoittia,Sun Feb 28 03:40:49 IST 2016,desearía un capuchino ahora
NicoGoittia,Sun Feb 28 01:21:17 IST 2016,im the fucking boss  👑
NicoGoittia,Sun Feb 28 01:19:19 IST 2016,i dont need a dozen roses
NicoGoittia,Sun Feb 28 01:18:41 IST 2016,i wanna see you lookin up baby just get on your knees 🎵
NicoGoittia,Sun Feb 28 01:16:53 IST 2016,i fell freedom 🐦
NicoGoittia,Sun Feb 28 01:16:23 IST 2016,rt  do you ever think of me when you lie lie down in your bed your bed of lies
NicoGoittia,Sun Feb 28 01:08:48 IST 2016,you like it dont you snitches
NicoGoittia,Sun Feb 28 01:07:45 IST 2016,im a rap legend
NicoGoittia,Sun Feb 28 01:06:59 IST 2016,building up my ego
NicoGoittia,Sun Feb 28 01:05:05 IST 2016,im feeling myself
NicoGoittia,Sun Feb 28 01:04:20 IST 2016,tengo tanto sueño
NicoGoittia,Sun Feb 28 01:01:35 IST 2016,all this bitches but my eyes on you
NicoGoittia,Sat Feb 27 19:31:09 IST 2016,ya estoy por llegar al trabajo alta paja
NicoGoittia,Sat Feb 27 19:18:25 IST 2016,rt  yo sé que mentíyo sé que falléque te traicionéy que me alejé de tivagando el denso mar de la falsedad de espalda…
NicoGoittia,Sat Feb 27 19:17:53 IST 2016,a las chapas va el chofer mucho rapido y furioso me pa
NicoGoittia,Sat Feb 27 19:04:35 IST 2016,se acuerdan cuando estaba de moda tener blackberry jaja
NicoGoittia,Sat Feb 27 19:02:44 IST 2016,dont you worry child🎵
NicoGoittia,Sat Feb 27 18:57:45 IST 2016,rt gabitus costa tranqui o sobremonte jodita 
NicoGoittia,Sat Feb 27 18:50:50 IST 2016,menos mal que tengo una campera puesta
NicoGoittia,Sat Feb 27 18:50:34 IST 2016,me cago de frio
NicoGoittia,Sat Feb 27 18:23:51 IST 2016,muero de sueño
NicoGoittia,Sat Feb 27 18:22:51 IST 2016,tomo unos mates y a trabajarrrr
NicoGoittia,Sat Feb 27 11:54:03 IST 2016,me fuiba dormir chau gente de twitter
