username,time,tweet
KUBryan23,Tue Mar 01 00:32:27 IST 2016, you should share this with the rest of ku twitter for a good laugh kstates senior day tix going for 2 
KUBryan23,Mon Feb 29 03:49:39 IST 2016,  he acts like isu just loads up on final fours after they fail to win the conference of something jealousy
KUBryan23,Mon Feb 29 03:46:41 IST 2016,rt  fans dont storm our court trophies do 12straight 
KUBryan23,Sun Feb 28 10:25:56 IST 2016,rt graham4 damnnnnn kansas  back at it again with another big 12 championship 💍😂🏆😝
KUBryan23,Sun Feb 28 08:53:27 IST 2016,ku wins and clinches 12th straight big xii title kstate loses again yawn and kentucky loses 6th loss to sub-50 rpi team great day
KUBryan23,Sun Feb 28 02:55:06 IST 2016,rt  rockchalk 
KUBryan23,Sun Feb 28 02:52:13 IST 2016,rt  kansas again no 2 jayhawks win their 39th straight game on campus defeating ttu to clinch a 12th straight big 12 http…
KUBryan23,Sun Feb 28 01:41:54 IST 2016,so why did the big add  again jesus headed to 0-16 in conference play
KUBryan23,Sun Feb 28 00:49:38 IST 2016,rt  12-straight big12mbb titles accomplished kubball 
KUBryan23,Sun Feb 28 00:49:11 IST 2016,rt  dozent it feel great to be champsagain 12straight 
KUBryan23,Sun Feb 28 00:47:52 IST 2016,rt  make it a dozenkansas earns at least a share of its 12th straight league title just 1 shy of uclas d-i record 
KUBryan23,Sun Feb 28 00:46:52 IST 2016,rt  💍💍💍💍💍💍💍💍💍💍💍💍 12str8
KUBryan23,Sun Feb 28 00:35:19 IST 2016,kansas basketball back to back to back to back to back to back to back to back to back to back to back to back big xii champs rockchalk
KUBryan23,Sun Feb 28 00:25:24 IST 2016,rt  ✔️world champs✔️maui invitational champs✔️big 12 reg season champs     big 12 tourney champs     national champswere n…
KUBryan23,Sun Feb 28 00:25:08 IST 2016,rt  bill self has now led kansas to 12 consecutive big 12 regular season titles most impressive streak in history of cbb aft…
KUBryan23,Sat Feb 27 23:48:35 IST 2016,rt  i like wayne been great at times this year but how much better has this team been over last month when svi is on the cou…
KUBryan23,Sat Feb 27 23:23:03 IST 2016,svi for threee so can self just take all of seldens minutes and split them between svi  greene rockchalk
KUBryan23,Sat Feb 27 04:25:39 IST 2016, wish we couldve seen this chalet too  
KUBryan23,Fri Feb 26 09:04:32 IST 2016,rt  kansas is now a win away from clinching at least a share of its 12th straight regular season big 12 title
KUBryan23,Fri Feb 26 09:02:01 IST 2016,rt  4 years ago today 
KUBryan23,Thu Feb 25 08:40:09 IST 2016, they can enjoy their last chance of a deep run before fvv  baker leave for europe - err the nba
KUBryan23,Thu Feb 25 08:29:24 IST 2016,jmaxburrell   great 1 game what exactly did wsu do after that w to make it worth it answer nothing
KUBryan23,Thu Feb 25 07:06:37 IST 2016, oh yeah it goes so fast that i still cant even remember all my responses excited to watch mine back as well
KUBryan23,Thu Feb 25 07:04:12 IST 2016, great game today man you and bev were stride for stride with jay probably the best 3-way battle of season 2
KUBryan23,Thu Feb 25 06:59:19 IST 2016, you better change that bio to 2x  champ now champ
KUBryan23,Thu Feb 25 00:22:12 IST 2016, also im looking forward to watching you on  tonight
