username,time,tweet
angeladefab,Wed Mar 23 05:29:59 IST 2016,rt  maybe greys anatomy will be filmed in heaven from now on since that is where all my favorite characters are
angeladefab,Tue Mar 22 19:44:20 IST 2016, thanks 😉💁🏼
angeladefab,Tue Mar 22 02:13:57 IST 2016,rt maali being injured sucks😓
angeladefab,Mon Mar 21 19:38:19 IST 2016, update todays the day it fell apart again
angeladefab,Mon Mar 21 19:33:29 IST 2016,rt bard3 my life is a whole big cycle of wanting ice cream
angeladefab,Mon Mar 21 06:06:47 IST 2016,the amount of foreshadowing greys has is ureal☹️
angeladefab,Mon Mar 21 01:30:56 IST 2016,my happiness is my bed and my pregnant dog💙 internationaldayofhappiness 
angeladefab,Fri Mar 18 03:40:37 IST 2016,look at your book bag its vera bradley youre rich you make bank at the clubs -kirtis
angeladefab,Thu Mar 17 18:46:13 IST 2016,happy birthday sam🎂🎉 i hope you have a wonderful day love ya 💞 
angeladefab,Thu Mar 17 02:01:48 IST 2016,track breaks me literally
angeladefab,Wed Mar 16 19:08:31 IST 2016,wonderful
angeladefab,Wed Mar 16 15:22:39 IST 2016,happy birthday dylan 💞🎉😚i hope your 17th birthday is lit ill be nice 2 u today😉 and maybe ill let you win jk😊 
angeladefab,Wed Mar 16 04:26:45 IST 2016,just make me queen of the us  we will be great again
angeladefab,Tue Mar 15 21:45:44 IST 2016,rt  hate school
angeladefab,Mon Mar 14 07:36:48 IST 2016,rt  i hate how ur just born out of nowhere and ur forced to go to school and get an education so u can get a job what if i want…
angeladefab,Sun Mar 13 08:24:24 IST 2016,rt  retweet if you would take a tour of the greys set 
angeladefab,Sun Mar 13 08:22:11 IST 2016,every time i put on head phones roxy thinks im going for a run and her reaction is so cute 😍
angeladefab,Sun Mar 13 00:24:38 IST 2016,momyoure taking photos next year right me  no im taking foodsmom  of course youre taking foods 😅😅😅😅😅😅😅😅😅😅😅
angeladefab,Sat Mar 12 23:55:51 IST 2016,rt  this is literally the cutest thing ever 😭 
angeladefab,Sat Mar 12 22:31:52 IST 2016,rt  something i would do 😭 
angeladefab,Fri Mar 11 22:58:04 IST 2016,finally got my life together just so it can fall apart again in 2 weeks 
angeladefab,Wed Mar 09 05:22:03 IST 2016,rt  keep those shorts movin
angeladefab,Wed Mar 09 03:37:26 IST 2016,when you cant even see the red in my hair 
angeladefab,Mon Mar 07 21:15:26 IST 2016,rt  rt if ur a sassy princess
angeladefab,Sat Mar 05 20:14:53 IST 2016,i like long runs  they give me a chance to get my life together 
angeladefab,Sat Mar 05 09:57:17 IST 2016,dumb words have deep meanings
angeladefab,Fri Mar 04 03:12:18 IST 2016, this makes me v sad
angeladefab,Thu Mar 03 00:10:06 IST 2016,rt  the new finding dory trailer is finally here 😍🐟 
angeladefab,Wed Mar 02 22:38:17 IST 2016,rt 1913 i have no respect for people who cheat on their significant other
angeladefab,Wed Mar 02 20:22:22 IST 2016,i love bending down and hearing every bone in my body pop😅
angeladefab,Wed Mar 02 04:31:23 IST 2016,why is this me  
angeladefab,Wed Mar 02 02:16:54 IST 2016,the rain is so peaceful 😍🌧☔️
angeladefab,Tue Mar 01 18:50:32 IST 2016,rt  im pretty sure owning a frozen yogurt machine would solve 100 of my problems
angeladefab,Mon Feb 29 23:51:08 IST 2016,happy leap day🤗
angeladefab,Mon Feb 29 03:23:22 IST 2016,here is my wonderful music i have written myself i call it the dark and twisty song 🌪🌚 
angeladefab,Sat Feb 27 09:28:13 IST 2016,ive decided when im older im gonna own a zoo because i just want so many exotic animals im gonna need a zoo to hold them 🙊🐷🐯🐻🐼🐨🐶🐱🦄🐍🐧🐙🐬🐳
angeladefab,Sat Feb 27 04:22:17 IST 2016,rebecca i love youuu❤️
angeladefab,Sat Feb 27 04:19:24 IST 2016,its always my fault 😕
angeladefab,Thu Feb 25 05:37:25 IST 2016,and ill be over here
angeladefab,Tue Feb 23 00:33:13 IST 2016,happy birthday robe have a great day
angeladefab,Mon Feb 22 23:42:24 IST 2016,when you tell your mother youre gonna drop out of school to become a stripper 😂😂 
angeladefab,Sun Feb 21 23:05:16 IST 2016,happy birthday sarka have a great day ☺️🎉🎈
angeladefab,Sun Feb 21 02:45:14 IST 2016,i want a kangaroo js  
angeladefab,Sat Feb 20 21:50:33 IST 2016,nma lol that would be fun 
angeladefab,Sat Feb 20 21:06:21 IST 2016,nma it was nice to see you 
angeladefab,Sat Feb 20 08:46:17 IST 2016,danielle wheres all this water coming from me the melting snow 😂
angeladefab,Fri Feb 19 06:46:26 IST 2016,the days my runs feel good are the days i appreciate running 🏃🏻👟
