username,time,tweet
britttross,Sun Sep 01 05:29:48 IST 2013,in the most non perverted/sexual way possible i love salted nuts
britttross,Sun Sep 01 05:28:28 IST 2013,pinterestget your shit together
britttross,Sun Sep 01 01:47:45 IST 2013,even if i never get married i still wantno need a david tutera wedding ill marry my darn self if it comes down to it 
britttross,Sun Sep 01 01:22:48 IST 2013,krueger its going great i love having my own place yes he does
britttross,Sun Sep 01 00:56:00 IST 2013,happy georgia dawgs game to 1/2 of my bff  dont fan girl too hard 5 more days for me nflfangirl
britttross,Sun Sep 01 00:49:25 IST 2013,happy birthday to the best ex barnes jewish nurse  biggest fan girl of nearly everything  i love you mrs criss 🎂🎉
britttross,Sun Sep 01 00:48:05 IST 2013,krueger i do have all the hp  hunger game books in hardback all that matters
britttross,Sun Sep 01 00:47:37 IST 2013,krueger im the same way kindle versions are just way cheaper  now im an adult with bills i have to go cheap 
britttross,Sun Sep 01 00:28:37 IST 2013,“ reasons to be a mermaid-no periods-no pants” 
britttross,Sun Sep 01 00:26:34 IST 2013,rt  if a girl asks you a question its better to just give her the truthchances are shes asking you because she already k…
britttross,Sun Sep 01 00:25:37 IST 2013,every storm runs out of rain just like every dark night turns into day ❤
britttross,Sun Sep 01 00:24:00 IST 2013,i love when people recommend me amazing books but i love it even more when i can recommend that book to others athousandtomorrows
britttross,Sun Sep 01 00:22:51 IST 2013,krueger yay its so good i finished it in a day ps i love my kindle be lost without it enjoy it loveyou cyster
britttross,Sat Aug 31 22:24:48 IST 2013,oh ive missed you so terribly much cf related stomach pains-said no cfer ever i rather have lung pain than cf stomach pain anyday
britttross,Sat Aug 31 19:35:35 IST 2013,“ every day has a new beginning a new blessing and a new hope that is gods gift to us”
britttross,Sat Aug 31 18:32:31 IST 2013,“life god let me accept the things i cant change courage to change things i can  the wisdom to know the difference”
britttross,Sat Aug 31 18:31:18 IST 2013,rt  over-thinking ruins you ruins the situation twists things around makes you worry  just makes everything much worse …
britttross,Sat Aug 31 12:25:12 IST 2013, im glad you saw a tad into what my life is like give  take  thanks for all your kind  loving words they mean so much
britttross,Sat Aug 31 11:36:21 IST 2013, its a now top 5 favorite books ive ever read  ive read a lot of books 3 karen did well with the cf aspect as well
britttross,Sat Aug 31 11:35:34 IST 2013, i just finished the book along with finishing an entire box of tissues i love you for recommending it
britttross,Sat Aug 31 08:37:55 IST 2013, i just have no guy close to anything like cody gunner  doubt i ever will love the book though i really do  i love you
britttross,Sat Aug 31 08:36:58 IST 2013, i hate you for recommending that book im 60 through  crying like a baby alis story is 100 the same
britttross,Sat Aug 31 06:58:00 IST 2013,i miss everything about friday night football games cheerleader miss it highschool 🏈
britttross,Sat Aug 31 06:56:39 IST 2013,i respect marvins choice to not dis anyone during tonights antm episode respectable  gorgeous so hard to find these days teammarvin
britttross,Sat Aug 31 05:49:59 IST 2013,once a player always a player ✌
britttross,Sat Aug 31 05:48:56 IST 2013, oh girl i flipped its devastating
britttross,Sat Aug 31 05:47:31 IST 2013,rt  someone just said a pumpkin spice latte sounded awful and i think an angel lost its wings  🐲
britttross,Sat Aug 31 05:46:32 IST 2013,“ if you feel like you cant go anymore just pray god is listening and everything will be okay in his perfect timing”
britttross,Sat Aug 31 04:06:12 IST 2013,2 kitties  1 laser toy hours of laughter love my nox and catniss 🐱❤
britttross,Sat Aug 31 01:31:40 IST 2013, youre welcome haha
britttross,Sat Aug 31 01:15:45 IST 2013, im not worried about them im terrified of what their ally russia will do
britttross,Sat Aug 31 01:15:07 IST 2013, me too marathon style
britttross,Sat Aug 31 01:10:51 IST 2013, you and almost everyone else its a terrible idea yes what they did is awful but america needs to just focus on our issues
britttross,Sat Aug 31 01:10:00 IST 2013,china buffet in republicnot recommended should have stuck to what we know  went to springfield
britttross,Sat Aug 31 01:09:06 IST 2013, its seriously one of my favorites
britttross,Fri Aug 30 09:55:46 IST 2013,mysteries of the museum is one of my top ten favorite shows my a nerd  proud history loveit
britttross,Fri Aug 30 01:06:59 IST 2013,tbt when  and i had every single class together when she attempted to cheat off me in artart really laura
britttross,Fri Aug 30 01:05:04 IST 2013,boob sweat is so gross id love to have small tits again bigboobproblems
britttross,Thu Aug 29 10:44:56 IST 2013,you can call me psychic brittney 🔮🔮 i love you  to the big ole moon and back 🌙 bff
britttross,Thu Aug 29 06:58:29 IST 2013,they advance to the top 12 ahhhh im crying so beyond proud of  way to go ladies 573proud smalltowngirlsbigcitydreams
britttross,Thu Aug 29 06:52:51 IST 2013, you have no idea the pain thats headed your way i tried waxing my dads back once he cried my dad is like superman  he cried
britttross,Thu Aug 29 06:33:29 IST 2013,agt result show cant breathe no matter the outcome  you made everyone in missouri beyond proud love you ladies
britttross,Thu Aug 29 06:22:00 IST 2013,waino seriously what the actual f is going on
britttross,Thu Aug 29 06:18:34 IST 2013,girl moment clean out closest thinking i have too many clothes but at the same time thinking i have nothing to wear girlissues
britttross,Thu Aug 29 06:17:25 IST 2013, will you scream oh kelly clarkson
britttross,Thu Aug 29 06:10:23 IST 2013, omgsh can i wax your chest and back
britttross,Thu Aug 29 06:10:07 IST 2013, its nothing compared to a girls issues would you like me to pluck your eyebrows wax your legs  other female things lol
britttross,Thu Aug 29 05:33:28 IST 2013, jason youd complain 24/7 if you were a gal all guys would
britttross,Thu Aug 29 02:13:09 IST 2013,thought of the day why cant girls just be hairy  it be 100 acceptable hairy legs legs underarms bushy eyebrows no pain anymore
britttross,Thu Aug 29 01:18:59 IST 2013,throwback wednesday yes i went there last august when i had the honor to meet jason michael… 
