username,time,tweet
lovejoylax,Sun Sep 01 05:29:59 IST 2013,when i find that im friends with a fake facebook profile i get upset
lovejoylax,Sun Sep 01 05:22:45 IST 2013,how should i spend my limited phone time with a concussion
lovejoylax,Wed Aug 28 07:20:24 IST 2013, and why do people care
lovejoylax,Wed Aug 28 06:25:36 IST 2013,  why is this happening
lovejoylax,Tue Aug 27 04:48:27 IST 2013, hipster
lovejoylax,Tue Aug 27 04:44:56 IST 2013,rt wells tweetception
lovejoylax,Tue Aug 27 04:44:52 IST 2013,rt wells within a tweet 
lovejoylax,Tue Aug 27 04:44:48 IST 2013,rt wells within a tweet 
lovejoylax,Tue Aug 27 04:44:44 IST 2013,rt wells within a tweet 
lovejoylax,Tue Aug 27 04:44:40 IST 2013,rt wells within a tweet 
lovejoylax,Tue Aug 27 04:44:36 IST 2013,rt wells within a tweet 
lovejoylax,Tue Aug 27 04:44:30 IST 2013,rt wells a tweet within a tweet 
lovejoylax,Mon Aug 26 07:35:14 IST 2013,only 2 more days until madden 25
lovejoylax,Sun Aug 25 08:55:46 IST 2013,rt  wells  orgasmic pot brownies
lovejoylax,Sun Aug 25 08:55:14 IST 2013,rt wells “ “wells “ “wells  subtweet” subtweet”subtweet” subtweet” subt…
lovejoylax,Sun Aug 25 08:55:05 IST 2013,“wells “ “wells “ “wells  subtweet” subtweet”subtweet”subtweet”subtweet”
lovejoylax,Sun Aug 25 08:53:30 IST 2013,rt wells   all day errday
lovejoylax,Sun Aug 25 08:53:24 IST 2013,rt  wells  thirsty for some of my diiiiiiiick
lovejoylax,Sun Aug 25 08:51:51 IST 2013,rt wells  subtweet
lovejoylax,Sun Aug 25 08:51:44 IST 2013,“wells  subtweet” subtweet
lovejoylax,Sun Aug 25 08:42:25 IST 2013,rt wells 
lovejoylax,Sun Aug 25 08:40:18 IST 2013,“ you hurt me”
lovejoylax,Sun Aug 25 08:39:55 IST 2013,rt wells 
lovejoylax,Sun Aug 25 08:39:51 IST 2013,“wells 
lovejoylax,Sun Aug 25 08:37:32 IST 2013,rt  anikas a faggot
lovejoylax,Sun Aug 25 08:36:34 IST 2013,“wells   should apologize”
lovejoylax,Wed Aug 07 05:50:46 IST 2013,  im just saying shark week started off this year as a sham
lovejoylax,Wed Aug 07 05:49:53 IST 2013,  😒
lovejoylax,Wed Aug 07 05:47:56 IST 2013,  but seriously tj you gotta be stupid not to watch shark week whats wrong with you
lovejoylax,Wed Aug 07 05:39:57 IST 2013,   😂😂😂😂
lovejoylax,Wed Aug 07 04:50:14 IST 2013,  abby did you also watch that fake megalodon documentary👍
lovejoylax,Wed Aug 07 04:48:20 IST 2013, mathprobs
lovejoylax,Wed Aug 07 00:34:20 IST 2013,  maddie you gotta just face your stupid 😒
lovejoylax,Tue Aug 06 23:33:30 IST 2013,thank god for sharkweek  how else would i learn how to survive if my boat exploded and all i had was a spear and a cooler around sharks
lovejoylax,Tue Aug 06 08:10:25 IST 2013,   what grape is trying to say is we have got to step up our thoughts till we get up on his level
lovejoylax,Tue Aug 06 08:05:22 IST 2013,  yeah lets talk about it
lovejoylax,Tue Aug 06 08:04:15 IST 2013,  dessy would you going to mess with a guy named grape or rob get real
lovejoylax,Tue Aug 06 08:02:20 IST 2013,  whos that stone-cold baller over there oh thats grape why do they call him thatwell its either that or rob
lovejoylax,Tue Aug 06 07:55:21 IST 2013,  ledevonisha 😕
lovejoylax,Tue Aug 06 07:53:04 IST 2013,rt  no one cares
lovejoylax,Tue Aug 06 07:16:15 IST 2013,rt  i hate my face
lovejoylax,Tue Aug 06 07:15:56 IST 2013, its queen to make it funny
lovejoylax,Tue Aug 06 03:55:10 IST 2013,with  watching sharkweek 
lovejoylax,Mon Aug 05 07:51:25 IST 2013, i always have to walk my dogs at night cause my brother refuses to go out when its dark
lovejoylax,Sat Aug 03 09:09:09 IST 2013,   whatever i was on that team too
