username,time,tweet
ConcreteMirror,Tue Mar 01 05:29:38 IST 2016,listening to aggie babys story reminds me how great full i am to have grown up with a lot of my cousins lotsoftears taliaqcbu
ConcreteMirror,Tue Mar 01 05:25:33 IST 2016,rt  tears as aggie baby agnes gould begins her story about her missing little sistertaliaqcbu mmiw 
ConcreteMirror,Tue Mar 01 05:25:29 IST 2016,rt wolf every now and then when i speak mikmaq youll see me flinch cuz im used to being hit  shocking unacceptable…
ConcreteMirror,Tue Mar 01 05:19:48 IST 2016,rt  wouldnt you love to sit with aggie baby and chat for hours with her and to learn from her courage xoxo taliaqcbu
ConcreteMirror,Tue Mar 01 05:19:21 IST 2016,rt  it is an honour for us to honour mmiwg  to welcome someone as courageous  beautiful as agnes gould taliaqcbu https…
ConcreteMirror,Tue Mar 01 05:15:07 IST 2016,rt  ooooh preach  universities have a responsibility and we have so much more work to do welalin taliaqcbu
ConcreteMirror,Tue Mar 01 05:13:03 IST 2016,rt  agnes gould aggie baby will be the speaker at tonights learning from the knowledge keepers class this evening taliaqc…
ConcreteMirror,Tue Mar 01 05:11:23 IST 2016,rt  a bachelor of education in early childhood with a specialization in indigenous studies ill take that course by di…
ConcreteMirror,Tue Mar 01 04:10:54 IST 2016,rt  we cant reconcile until we all understand the truths of the past and present taliaqcbu
ConcreteMirror,Tue Mar 01 04:10:33 IST 2016, thanks  rough day at work glad taliaqcbu will be part of my self care tonight
ConcreteMirror,Tue Mar 01 04:10:04 IST 2016,hanging red dresses in class  students wearing red to show solidarity with our indigenous women mmiw taliaqcbu 
ConcreteMirror,Tue Mar 01 04:08:35 IST 2016,rt lahey red dresses on display for missing and murdered indigenous women taliaqcbu mmiw 
ConcreteMirror,Tue Mar 01 04:06:23 IST 2016,rt  chiefsaugustine kicks us off with a little gathering song for a little gathering taliaqcbu stephenmedia 
ConcreteMirror,Tue Mar 01 04:05:58 IST 2016,half hour late but tuning in now taliaqcbu
ConcreteMirror,Thu Feb 25 19:33:45 IST 2016, morin how am i doing with my weekly tweet allowance lol
ConcreteMirror,Thu Feb 25 19:31:38 IST 2016,rt  powerful conversation unfolding with chief joseph   on pain healing forgiveness reconciliation htt…
ConcreteMirror,Thu Feb 25 19:28:13 IST 2016,😯 morin  
ConcreteMirror,Tue Feb 23 19:19:53 IST 2016,rt  federal government will not appeal human rights tribunal ruling 
ConcreteMirror,Tue Feb 23 05:58:15 IST 2016,rt  i love how  s singing is so soulful it makes me happy he needs an album taliaqcbu
ConcreteMirror,Tue Feb 23 05:57:45 IST 2016, always brining laughter and a warm heart to everything he does  taliaqcbu
ConcreteMirror,Tue Feb 23 05:55:36 IST 2016,rt  tonight i saw listened cried clapped felt sick of heart and kicked in the gut in my own home tonight i learned huge t…
ConcreteMirror,Tue Feb 23 05:54:49 IST 2016,goosebumps every time i hear the drum even over live stream ☺️  taliaqcbu
ConcreteMirror,Tue Feb 23 05:46:33 IST 2016,rt  we are so honoured to have michael r denny and karen a bernard from eskasoni mental health sharing tonight welalin …
ConcreteMirror,Tue Feb 23 05:39:29 IST 2016,rt  taliaqcbu trickle down effect of damage done by residential schools through generations - it still affects us - history is sti…
ConcreteMirror,Tue Feb 23 05:38:37 IST 2016,relating to michael denny in the sense of being 1 of 1st in my generation 2 reclaim the culture in the family  taliaqcbu inspiring
ConcreteMirror,Tue Feb 23 05:31:08 IST 2016,rt  rita joes i lost my talk that was just mentioned in taliaqcbu 
ConcreteMirror,Tue Feb 23 05:31:00 IST 2016,wolf  the fact that our children and youth are sill being affected by the inter-generational trauma of these things taliaqcbu
ConcreteMirror,Tue Feb 23 05:29:39 IST 2016,rt wolf imagine the mental health/addiction/etc costs associated with this retraumatization how ironic trying to save  is c…
ConcreteMirror,Tue Feb 23 05:29:16 IST 2016,rt  this is one of the most horrific documents still active now re-traumatizing demeaning inhumane taliaqcbu 
ConcreteMirror,Tue Feb 23 05:28:33 IST 2016,rt  its like a terrible game no one wants to win taliaqcbu
ConcreteMirror,Tue Feb 23 05:28:21 IST 2016,rt  effects fr residential school are still being felt today  fed/provincial institutions are over populated w/ aboriginal offe…
ConcreteMirror,Tue Feb 23 05:28:06 IST 2016,rt  taliaqcbu  
ConcreteMirror,Tue Feb 23 05:27:49 IST 2016,rt  it is an atrocity beyond belief to re-traumatize people through this horrific points system taliaqcbu  
ConcreteMirror,Tue Feb 23 05:27:06 IST 2016,page 4/4 iap for compensation for rs survivors - point system on how abused u were disgusting  
ConcreteMirror,Tue Feb 23 05:25:31 IST 2016,page 3/4 iap process for rs school survivors to complete for compensation  
ConcreteMirror,Tue Feb 23 05:24:59 IST 2016,page 2 of 4 - iap process application  
ConcreteMirror,Tue Feb 23 05:23:42 IST 2016, is something but will nvr compensate for the trauma pain and loss experienced not to mention the continued re-traumatization taliaqcbu
ConcreteMirror,Tue Feb 23 05:19:43 IST 2016,indigenous people always having to fight a system that is so horrid oppressive and racist taliaqcbu
ConcreteMirror,Tue Feb 23 05:18:57 IST 2016,this whole point system thing sounds familiar - qalipu nation dealing with posing system now in order to keep status taliaqcbu
