username,time,tweet
suzanne_greer,Sun Sep 01 05:29:50 IST 2013,its almost pointless to go to the drive in now were going to be stuck way at the back because youre so god damn slow
suzanne_greer,Sun Sep 01 05:20:00 IST 2013,yes finally
suzanne_greer,Sun Sep 01 05:06:15 IST 2013,glasses broke y
suzanne_greer,Sun Sep 01 04:57:14 IST 2013,harry potter is trending 😍😍
suzanne_greer,Sun Sep 01 04:56:42 IST 2013,rt  why are piercings so expensive like all you have to do is stab me wtf they should be like 10 dollars
suzanne_greer,Sun Sep 01 03:16:17 IST 2013,i realized why slenderman always looked familiar when professor quirrell turns to stone  becomes faceless
suzanne_greer,Sun Sep 01 00:36:00 IST 2013,harry potter and the philosophers stone on space 😍😍
suzanne_greer,Sat Aug 31 21:15:10 IST 2013,glad ive got movies to watch while away ☺ 
suzanne_greer,Sat Aug 31 21:08:43 IST 2013,itd have been cool to have a going away party but you need friends for that kind of stuff 😒
suzanne_greer,Sat Aug 31 21:03:30 IST 2013,pretty sure im getting another cold which is just utter bull 😒
suzanne_greer,Sat Aug 31 08:28:08 IST 2013, no 
suzanne_greer,Sat Aug 31 08:25:48 IST 2013, 
suzanne_greer,Sat Aug 31 08:24:18 IST 2013,time to sleeeeeeeeeeep
suzanne_greer,Sat Aug 31 07:00:54 IST 2013,i would instantly marry someone if they said that to me dork 
suzanne_greer,Sat Aug 31 06:36:23 IST 2013,great news though my aunt actually does have wifi d
suzanne_greer,Sat Aug 31 06:33:54 IST 2013,rt  its time the house guest grow a pair and go against amanda bb15 evildictator lastshowmanceleft
suzanne_greer,Sat Aug 31 06:30:58 IST 2013,futureself 
suzanne_greer,Sat Aug 31 06:24:25 IST 2013,i always forget about the password change on league 
suzanne_greer,Sat Aug 31 03:49:27 IST 2013,rt  i feel like being a girl comes with a lot of terms and conditions that i didn’t sign up for
suzanne_greer,Sat Aug 31 00:49:09 IST 2013,dont have kids okay dad oo
suzanne_greer,Sat Aug 31 00:47:47 IST 2013,hrrrm
suzanne_greer,Sat Aug 31 00:43:37 IST 2013,best part about not being sick anymore i can meow back at my cat 3
suzanne_greer,Fri Aug 30 22:04:12 IST 2013,im not used to being up before 12 been up for 5 hours feels like its dinner time not lunch -
suzanne_greer,Fri Aug 30 20:23:01 IST 2013,rt  “ yes jack black and the school of rock kids reunited after 10 years  
suzanne_greer,Fri Aug 30 19:56:00 IST 2013,i always forget to use actives too 
suzanne_greer,Fri Aug 30 19:51:48 IST 2013,gotta love when your own team member kills you y
suzanne_greer,Fri Aug 30 19:49:39 IST 2013, im sorry for your bleeding ears 3 i wish i couldd
suzanne_greer,Fri Aug 30 19:35:15 IST 2013, tt
suzanne_greer,Fri Aug 30 19:33:55 IST 2013,rt  weatherhuddle time todays theme water water everywhere
suzanne_greer,Fri Aug 30 18:39:34 IST 2013,rt  listen to me you daft bint best insult this week
suzanne_greer,Fri Aug 30 18:03:33 IST 2013, 
suzanne_greer,Fri Aug 30 10:25:16 IST 2013,turns out were not getting that house  now im super bummed and it screws everything up 
suzanne_greer,Fri Aug 30 10:19:03 IST 2013,i guess it is bed time then 
suzanne_greer,Fri Aug 30 10:12:25 IST 2013,whelp bed time i guess
suzanne_greer,Fri Aug 30 09:11:39 IST 2013,gonna watch bb15 then head to beddddd
suzanne_greer,Fri Aug 30 08:48:57 IST 2013,it got so foggy at thee drive in they had to shut it down on the bright side free pass to go again d
suzanne_greer,Fri Aug 30 08:46:34 IST 2013,well that blows
suzanne_greer,Fri Aug 30 04:27:00 IST 2013,rt  i will literally try to pet any cat i can don’t doubt me
suzanne_greer,Fri Aug 30 04:24:12 IST 2013,drive in soon 
suzanne_greer,Fri Aug 30 03:42:22 IST 2013, takes forever to reply because computer is lame and wont upload picture
suzanne_greer,Fri Aug 30 03:40:33 IST 2013, first day of college here i come 
suzanne_greer,Fri Aug 30 03:08:44 IST 2013,yes d the shirt has arrived 3
suzanne_greer,Fri Aug 30 02:06:26 IST 2013,rt  am i going to be on bb15 tonight answer here  
suzanne_greer,Fri Aug 30 00:33:18 IST 2013,rt  i dont know if i like being around this many people
suzanne_greer,Fri Aug 30 00:33:09 IST 2013,rt  is ugly an emotion cause im feelin it
suzanne_greer,Fri Aug 30 00:32:35 IST 2013,rt  i hide all my problems behind my smile behind my smile is a world of pain you think you know me but you have no idea
suzanne_greer,Fri Aug 30 00:31:28 IST 2013,rt  turning off the downstairs lights and running upstairs so no one kills you
suzanne_greer,Fri Aug 30 00:29:23 IST 2013,went from 53lp to 0 never playing ranked again
suzanne_greer,Fri Aug 30 00:22:54 IST 2013,toxic players toxic players everywhere leagueprobs
