username,time,tweet
JustJennyLynn,Sat Sep 01 05:29:46 IST 2012,yankees wake the hell up  ur playing  urselves right out of the playoff show me u still have some fight
JustJennyLynn,Fri Aug 31 09:17:41 IST 2012,rt  the choice is between a man who loves america and a man who apologizes for america
JustJennyLynn,Fri Aug 31 08:38:18 IST 2012,i truely believe america needs   god willing we will be over and done with hopelessness and change come nov 6 gop2012
JustJennyLynn,Fri Aug 31 08:18:11 IST 2012,rt  thunderous applause for mitt romney president obama might want to brace himself for some hope and change
JustJennyLynn,Fri Aug 31 02:26:15 IST 2012,rt  exclusive trailer the dark side of the occupy movement exposed in new documentary occupy unmasked  v 
JustJennyLynn,Thu Aug 30 08:39:57 IST 2012,rt  dog eating phony meet the adult in the room gop2012
JustJennyLynn,Thu Aug 30 08:36:13 IST 2012, you made more sense in 40 mins then obama has in 4 yrs romneyryan2012gop2012
JustJennyLynn,Thu Aug 30 02:21:06 IST 2012,the yankees better get it together fast or theyll be playing golf in early oct not playoff baseball todaysucked
JustJennyLynn,Wed Aug 29 08:39:23 IST 2012,chris christies speech was great nj did something great electing him rnc gop2012
JustJennyLynn,Mon Jul 30 18:46:07 IST 2012,wow   ----      cnbc10home  com
JustJennyLynn,Mon Jul 02 03:24:16 IST 2012,rt  rt if youll be watching tonights new true blood meetagain and you might win trueblood swag
JustJennyLynn,Mon Jul 02 00:41:52 IST 2012, i love you in the booth with  but miss the beat up water coolers sometimes yankees
JustJennyLynn,Sun Jun 17 22:53:40 IST 2012,rt  happy fathersday rt this tweet  well donate 50¢ to help children in foster care find adoptive families treatitfwd
JustJennyLynn,Tue Jun 05 15:25:23 IST 2012, apparently neither do i
JustJennyLynn,Sun Jun 03 08:30:15 IST 2012, im sorry but sadly did that surprise u  risp
JustJennyLynn,Thu May 31 12:05:18 IST 2012, throw on the ipod and sleep unless the flight isnt that long short flights i catch up on reading
JustJennyLynn,Wed May 30 09:46:58 IST 2012,yankees risp should more appropriately called rip
JustJennyLynn,Tue May 29 10:52:04 IST 2012, oh for  the love of godjust run for govof az  theres always the green party insert sinister laugh here
JustJennyLynn,Tue May 29 10:18:48 IST 2012, that about sums it all up unbelieveable
JustJennyLynn,Tue May 29 10:17:12 IST 2012,two things that rarely happenthe astros winning and the yanks scoring with risp omg wejustlost
JustJennyLynn,Tue May 29 09:29:09 IST 2012, holy cow i was hoping hed walk too nice double 2rbis yankeeluck
JustJennyLynn,Tue May 29 07:23:23 IST 2012, i swear for a while i thought aj was backscarymemories
JustJennyLynn,Sat May 26 13:11:47 IST 2012,  zima wasnt that a tasty malt adult beverage from the 90s it was my illegal drink of choice in my hs days
JustJennyLynn,Sat May 26 13:09:05 IST 2012,no one realizes its the smallest of gestures that makes me happiest its the lack of them that hurts me the most
JustJennyLynn,Tue May 22 04:47:23 IST 2012,ibanez can hit but is definately no gardner in the field i miss garder 
JustJennyLynn,Tue May 22 04:45:18 IST 2012, horrifed disgusted and yet somehow not surprised after all what do you expect from a bowing president
JustJennyLynn,Tue May 22 04:43:00 IST 2012, my dad and bro in law are vets our women and men in service deserve respect honor and great jobs healthcare  mh services
JustJennyLynn,Tue May 22 04:04:43 IST 2012, dont love rainouts but the yanks have to pull it together maybe they could use the day off to think about how to do that
JustJennyLynn,Tue May 22 04:02:41 IST 2012, i agree they need to pull it together and if a rain out will give them some time to do that then i hope it pours
JustJennyLynn,Fri May 18 12:40:52 IST 2012,rt  kings win their 8 game in a row and improve to 11-1 in the playoffs yes those stats are real
JustJennyLynn,Thu May 17 12:21:34 IST 2012, good luck need u to kick some ass need u to conquer tx in the al westsincerelyanyyankeefan
JustJennyLynn,Thu May 17 07:08:51 IST 2012, best shoe ever so happy i saw ur first at the sand love all u what ever tomorrow brings ill be there
JustJennyLynn,Fri May 11 05:11:55 IST 2012,rt  god dammit nunez you are trash
JustJennyLynn,Thu May 10 12:38:03 IST 2012, well ty and obviously u are a true friend of the 5 carat varietysweet dreams
JustJennyLynn,Thu May 10 12:34:37 IST 2012,its 3am i must be lonleydo u know how long ive been dying to use that line  would love a rt
JustJennyLynn,Thu May 10 12:27:26 IST 2012, if i could  speak espanol i bet what u wrote was lovley if it wasnt then whomever it was directed at prob deserved it-
JustJennyLynn,Thu May 10 12:22:14 IST 2012, never let one bad day get ya down u are amazing in my book and in yanks fans hearts everywhere donated to hsfh inur honor yanks
JustJennyLynn,Tue May 08 10:29:28 IST 2012, nice hit by monteroi miss him -\
JustJennyLynn,Mon May 07 21:49:55 IST 2012,rt  yeswin - were giving away a  t-shirt to the 24th person to rt this tweet rules 
JustJennyLynn,Mon May 07 13:31:44 IST 2012,theon greyjoy is really a giant prick i cant wait till he gets his cumuppancetheoldgodsandthenew
JustJennyLynn,Sun May 06 23:40:25 IST 2012, happier then a power ball winner that ur back in the line up todaywe missed youand def need you
JustJennyLynn,Sun May 06 06:50:43 IST 2012,smh yanks smh
JustJennyLynn,Fri May 04 13:37:37 IST 2012,rt  as much as i root against the yankeessending some prayers up4 mariano rivera a legend and i hope he heals quickly  
JustJennyLynn,Fri May 04 13:23:12 IST 2012, more then anything i so wish that were true
JustJennyLynn,Fri May 04 12:21:27 IST 2012,still so upset over mo actually shed tears when he talked about his injurystillthebestcloserofalltimehewillbeback
JustJennyLynn,Fri May 04 09:09:34 IST 2012,idk maybe tomorrow the yankees can play like they are getting paid to play like turns my stomach on a sickening loss to the crappy royals
JustJennyLynn,Thu May 03 09:32:27 IST 2012, gotta say ur os deserved the wins my yanks played like little leaguers
JustJennyLynn,Thu May 03 09:30:11 IST 2012, have a great time i  s korea buy ur fav sister something prettylove ya
JustJennyLynn,Wed May 02 22:51:33 IST 2012, got my tshirt today i will wear it with pride
