username,time,tweet
AtlaFalconsnews,Tue Mar 01 05:29:25 IST 2016,worry is a down payment on a problem you may never have
AtlaFalconsnews,Tue Mar 01 04:46:08 IST 2016,a 9-year-old falls asleep with her cell phone wakes up scarred for life 
AtlaFalconsnews,Tue Mar 01 03:08:11 IST 2016,who am i to be brilliant gorgeous talented amp fabulous actually who are you not to be
AtlaFalconsnews,Tue Mar 01 00:57:28 IST 2016,sometimes all you have to do is forget what you feel and remember what you deserve
AtlaFalconsnews,Mon Feb 29 23:03:37 IST 2016,i know everything happens for a reason but sometimes i wish i knew what that reason was
AtlaFalconsnews,Mon Feb 29 20:37:04 IST 2016,tough times dont last but tough people do
AtlaFalconsnews,Mon Feb 29 19:38:19 IST 2016,realistic disney characters 
AtlaFalconsnews,Mon Feb 29 19:14:00 IST 2016,no one can solve this riddle can you outsmart the rest  
AtlaFalconsnews,Mon Feb 29 19:13:10 IST 2016,youll never realize how strong you are until being strong is the only choice you have left
AtlaFalconsnews,Mon Feb 29 18:48:47 IST 2016,extremely inappropriate kids toys 
AtlaFalconsnews,Mon Feb 29 18:24:44 IST 2016,people who really just do not give a damn 
AtlaFalconsnews,Mon Feb 29 18:01:56 IST 2016,experts stumped by artifact get answer from facebook 
AtlaFalconsnews,Mon Feb 29 17:44:46 IST 2016,i still remember the first day i met you that’s when my life changed
AtlaFalconsnews,Mon Feb 29 17:38:24 IST 2016,this is a serbian mia khalifa 10 pics 
AtlaFalconsnews,Mon Feb 29 17:16:26 IST 2016,how people act on facebook 
AtlaFalconsnews,Mon Feb 29 16:52:48 IST 2016,incredible uses for epsom salt never thought of that 
AtlaFalconsnews,Mon Feb 29 16:23:18 IST 2016,having a broken heart is a good sign it means youve tried for something
AtlaFalconsnews,Mon Feb 29 14:55:34 IST 2016,when youre up your friends know who you are when youre down you know who your true friends are
AtlaFalconsnews,Mon Feb 29 13:28:01 IST 2016,success is not counted by how high you have climbed but by how many people you brought with you
AtlaFalconsnews,Mon Feb 29 11:56:12 IST 2016,dear food youre my sweetest downfall
AtlaFalconsnews,Mon Feb 29 10:26:33 IST 2016,oh my friend its not what they take away from you that counts its what you do with what you have left
AtlaFalconsnews,Mon Feb 29 09:09:15 IST 2016,you cant build a reputation on what youre going to do
AtlaFalconsnews,Mon Feb 29 08:19:00 IST 2016,her dog was playing with a seemingly harmless toy now he’s fighting for his life 
AtlaFalconsnews,Mon Feb 29 07:35:47 IST 2016,laugh your heart out cherish the memories and ignore the pain because we only have one life to live
AtlaFalconsnews,Mon Feb 29 07:30:26 IST 2016,beautiful horse breeds you didnt know existed before today 
AtlaFalconsnews,Mon Feb 29 06:53:00 IST 2016,this jealous boyfriend thinks his girlfriend is cheating but he doesnt expect this 
AtlaFalconsnews,Mon Feb 29 06:16:16 IST 2016,this man saved this gorilla years ago watch what happens when they are reunited 
AtlaFalconsnews,Mon Feb 29 06:09:37 IST 2016,live like each day is your last love like you have never been hurt before sing like no one is listening dance like no one is watching
AtlaFalconsnews,Mon Feb 29 05:39:59 IST 2016,she wasn’t actually texting while driving but she was doing something just as dangerous 
AtlaFalconsnews,Mon Feb 29 04:50:15 IST 2016,check your change right now if you have one of these coins youll be 400 richer  
AtlaFalconsnews,Mon Feb 29 04:36:53 IST 2016,if you do not enjoy what you are doing you will never be good at it
AtlaFalconsnews,Mon Feb 29 03:13:51 IST 2016,dont act as if you know everything
AtlaFalconsnews,Mon Feb 29 01:57:29 IST 2016,wherever you go no matter what the weather always bring your own sunshine
AtlaFalconsnews,Mon Feb 29 00:44:34 IST 2016,i really hate being compared 😔
AtlaFalconsnews,Sun Feb 28 23:25:31 IST 2016,best friends are the people who make your problems their problems just so you dont have to go through them alone
AtlaFalconsnews,Sun Feb 28 22:01:14 IST 2016,live life for the moment because everything else is uncertain
AtlaFalconsnews,Sun Feb 28 20:37:40 IST 2016,be slow to fall into friendship but when thou art in continue firm amp constant
AtlaFalconsnews,Sun Feb 28 20:01:18 IST 2016,when taxidermy goes wrong 
AtlaFalconsnews,Sun Feb 28 19:43:11 IST 2016,if you think the opposite sex is confusing check this out 
AtlaFalconsnews,Sun Feb 28 19:21:35 IST 2016,brilliant 3-minute hairstyles every girl should know 
AtlaFalconsnews,Sun Feb 28 19:16:13 IST 2016,men are supposed to love and protect women not hurt and betray them
AtlaFalconsnews,Sun Feb 28 19:00:19 IST 2016,meet the worlds luckiest mechanical bull 
AtlaFalconsnews,Sun Feb 28 18:34:55 IST 2016,these ladies are the best of the best photo gallery 
AtlaFalconsnews,Sun Feb 28 18:11:04 IST 2016,these fails will make you feel better about yourself  
AtlaFalconsnews,Sun Feb 28 17:46:13 IST 2016,people who passed out at the wrong time 
AtlaFalconsnews,Sun Feb 28 17:39:27 IST 2016,dont wish it were easier wish you were better
AtlaFalconsnews,Sun Feb 28 17:23:53 IST 2016,these tricky photos that will make you think twice  
AtlaFalconsnews,Sun Feb 28 16:58:49 IST 2016,a woman landed in a hospital with a 4 hour orgasm whoa 
AtlaFalconsnews,Sun Feb 28 16:34:58 IST 2016,images that reflect relationships nowadays 
AtlaFalconsnews,Sun Feb 28 16:24:32 IST 2016,youre never a loser until you quit trying
