username,time,tweet
CHRISTine_ISnME,Sun Sep 01 05:29:47 IST 2013,its amazing the difference a year can make
CHRISTine_ISnME,Sat Aug 31 23:07:50 IST 2013,if you have to roll a xylophone on to the field during your marching band performance you are now a concert band thatisall
CHRISTine_ISnME,Sat Aug 31 18:49:27 IST 2013,rt  todays a great day to be a  49er ninernation 49erfootball
CHRISTine_ISnME,Sat Aug 31 18:49:04 IST 2013,rt  gamedayyyyyyyyyy💚     💚🏈🏈🏈💚💚💚🏈🏈🏈💚     💚🏈     🏈💚        🏈💚     💚🏈     🏈💚        🏈💚💚💚🏈     🏈💚💚💚🏈🏈🏈
CHRISTine_ISnME,Sat Aug 31 18:48:50 IST 2013,rt xd its a great day to be a 49er 💚💛💚💛 uncc
CHRISTine_ISnME,Sat Aug 31 18:48:09 IST 2013,rt  my school hosts its first ever football game today i couldnt be more proud to shake my axe goniners
CHRISTine_ISnME,Sat Aug 31 18:47:46 IST 2013,rt  charlotte charlotte charlotte where you at where you at its game day baby 🏈💚💛🏈💚🏈💚💛💚🏈💛
CHRISTine_ISnME,Sat Aug 31 18:46:47 IST 2013,49er football today 💛💚 unccharlotte inauguralgame goodluck ninernation ninersforever
CHRISTine_ISnME,Sat Aug 31 09:19:58 IST 2013,iotas smh i forgot that was even a frat lol — nooooooooooo lol 
CHRISTine_ISnME,Sat Aug 31 07:55:12 IST 2013,who is your favorite que — i only have favorite iotas 
CHRISTine_ISnME,Fri Aug 30 05:54:41 IST 2013,  i wish make it happenfind the cute for pizza cravings
CHRISTine_ISnME,Fri Aug 30 03:24:33 IST 2013,im ready to get to the point where i no longer crave pizza
CHRISTine_ISnME,Fri Aug 30 00:04:12 IST 2013,so yall remember in the little rascals when spanky walked under that tree and his wig came off
CHRISTine_ISnME,Fri Aug 30 00:03:42 IST 2013,wow he walked under a tree not a three iphone iphone iphone
CHRISTine_ISnME,Fri Aug 30 00:03:04 IST 2013,simpleeashley i just figured if i shared my fears others could feel vulnerable as welllmbo
CHRISTine_ISnME,Thu Aug 29 23:58:48 IST 2013,i swear every time i walk under a tree i just see it happening imtootall betterduck
CHRISTine_ISnME,Thu Aug 29 23:58:15 IST 2013,so yall remember in the little rascals when spanky walked under that three and his wig came off
CHRISTine_ISnME,Thu Aug 29 20:24:20 IST 2013,people get upset when you remind them to do things but if you wouldve just handled it in the first place ohalright
CHRISTine_ISnME,Thu Aug 29 10:47:26 IST 2013,how all the best romances begin 💘  
CHRISTine_ISnME,Thu Aug 29 10:45:51 IST 2013,chris brown and spongebob 6 second rap  
CHRISTine_ISnME,Thu Aug 29 10:43:57 IST 2013,dying mannequin vinefamous prank  
CHRISTine_ISnME,Thu Aug 29 10:43:01 IST 2013,am i bothyful  
CHRISTine_ISnME,Thu Aug 29 10:36:13 IST 2013,i hate the p wordratchetgirlraps featuring quanterius landon moss chocolate metaphor follow us 👍  
CHRISTine_ISnME,Thu Aug 29 10:34:58 IST 2013,black ⛪and white ⛪ lol comedy teamsour 😝  
CHRISTine_ISnME,Thu Aug 29 10:34:12 IST 2013,bitch you aint mo to the e to the haters bullies  
CHRISTine_ISnME,Wed Aug 28 19:57:14 IST 2013,i never really listened to wales little word play before the beginning of diced pineapples 😳
CHRISTine_ISnME,Wed Aug 28 05:41:18 IST 2013,greensboro should not get music before charlotte
CHRISTine_ISnME,Tue Aug 27 18:46:20 IST 2013,i never win any type of lottery or chance gamebut i need luck to come through right now
CHRISTine_ISnME,Tue Aug 27 18:45:57 IST 2013,wow i said when
CHRISTine_ISnME,Tue Aug 27 18:13:44 IST 2013,i never when any type of lottery or chance gamebut i need luck to come through right now
CHRISTine_ISnME,Tue Aug 27 18:13:11 IST 2013,i mean i can just be general seating
CHRISTine_ISnME,Tue Aug 27 18:12:37 IST 2013,how do i get these tickets r kelly
CHRISTine_ISnME,Mon Aug 26 16:21:53 IST 2013,one of my favorite episode 👍👍👍👍👍  
CHRISTine_ISnME,Mon Aug 26 16:18:20 IST 2013,coming home for class part 2 tired funny comedy lol friday tgif fuckyovine fyv firstday  
CHRISTine_ISnME,Mon Aug 26 16:16:43 IST 2013,teamsour lol funny comedy we all know him  
CHRISTine_ISnME,Mon Aug 26 16:16:16 IST 2013,my dog can laugh this is so ridiculous   
CHRISTine_ISnME,Mon Aug 26 16:11:46 IST 2013,this is how u listen to drake and still be a real nigga  
CHRISTine_ISnME,Mon Aug 26 16:11:21 IST 2013,sometimes ya gotta let go and learn to love yourself  urbeautiful  
CHRISTine_ISnME,Mon Aug 26 16:09:55 IST 2013,cray footballislife loop funny comedy canttouchthis 😂😂👌  
CHRISTine_ISnME,Mon Aug 26 16:06:48 IST 2013,messing with supermarket staff followme funny loop howto selfie tuesday supermarket magic  
CHRISTine_ISnME,Mon Aug 26 16:03:28 IST 2013,people thinking they own the crosswalk  
CHRISTine_ISnME,Mon Aug 26 15:59:53 IST 2013,she got him hoppin around the city lmaoo  
CHRISTine_ISnME,Mon Aug 26 15:57:49 IST 2013,well my little brothers different  
CHRISTine_ISnME,Mon Aug 26 15:57:20 IST 2013,that moment you hear a noise and automatically think they killed my family i gotta fight em naked  😩😩😂  
CHRISTine_ISnME,Mon Aug 26 15:53:13 IST 2013,the difference between  a white church and a black church 😂 howto dance church amen loop  
CHRISTine_ISnME,Mon Aug 26 15:51:41 IST 2013,summer is not over vinesummer  
CHRISTine_ISnME,Mon Aug 26 15:51:01 IST 2013,omg omg noah  
CHRISTine_ISnME,Mon Aug 26 15:48:10 IST 2013,i hate when jobs ask  
CHRISTine_ISnME,Mon Aug 26 15:47:20 IST 2013,ok store brand cereal you arent that sneaky copies tasteeos appledapples  
