username,time,tweet
hairjpg,Tue Mar 01 05:09:49 IST 2016,a straight boy was sending me nudes last night i am powerful
hairjpg,Tue Mar 01 05:08:51 IST 2016,i want to spend a day in bed watching pokemon and adventure time
hairjpg,Tue Mar 01 04:51:49 IST 2016,shut the fuck up with ur depressing ass tweets
hairjpg,Tue Mar 01 04:42:53 IST 2016,i meant night out i hate me
hairjpg,Tue Mar 01 04:41:28 IST 2016,i always match people on tinder and then ignore their messages
hairjpg,Tue Mar 01 04:36:26 IST 2016,this is 95 of the girls on a night where i live 
hairjpg,Mon Feb 29 23:07:23 IST 2016, save me some room
hairjpg,Mon Feb 29 22:59:02 IST 2016, my friend spent £50 in there yday treat urself
hairjpg,Mon Feb 29 22:58:11 IST 2016,most guys that re popular on social media like like twitte… — hahahahah im not famous or a celebrity but thank u  
hairjpg,Mon Feb 29 22:57:47 IST 2016,i always see you around and youre stunning i want to be you… — omg u should speak to me or something idk thank u  
hairjpg,Mon Feb 29 21:53:10 IST 2016, u caught me out /
hairjpg,Mon Feb 29 21:52:53 IST 2016,rt  the most iconic performance ever at the oscars mariah and whitney performing when you believe 1999 
hairjpg,Mon Feb 29 21:52:07 IST 2016,   i must be straight then
hairjpg,Mon Feb 29 19:23:38 IST 2016,this teaaaa 
hairjpg,Mon Feb 29 19:16:10 IST 2016,rt  - fly like a bird 
hairjpg,Mon Feb 29 19:12:35 IST 2016,rt  - without you last night 
hairjpg,Mon Feb 29 19:04:09 IST 2016,rt  - vision of love bet blueprint 
hairjpg,Mon Feb 29 19:03:30 IST 2016,rt  - if its over 
hairjpg,Mon Feb 29 17:59:56 IST 2016,rt  keep ur beaky noses off my twitter
hairjpg,Mon Feb 29 17:59:24 IST 2016,i see u prowling on my twitter fuck off
hairjpg,Mon Feb 29 14:27:25 IST 2016,rt shade mariah carey at elton johns oscar viewing party tonight 
hairjpg,Mon Feb 29 14:06:38 IST 2016, 13
hairjpg,Mon Feb 29 13:34:33 IST 2016,ur dumb as fuck its song lyrics u salty cunt 
hairjpg,Mon Feb 29 06:52:18 IST 2016,rt  omg mariah 
hairjpg,Mon Feb 29 05:43:28 IST 2016,nickserbert just want to prove that the gay twitter uno
hairjpg,Mon Feb 29 05:22:42 IST 2016,i really hope beyonce and mariah collab
hairjpg,Mon Feb 29 00:40:18 IST 2016,make me like you 
hairjpg,Sun Feb 28 23:43:57 IST 2016,love it when people forget about me until they need something😍😜
hairjpg,Sun Feb 28 21:16:57 IST 2016,i really want a real life pokemon  gottacatchemall
hairjpg,Sun Feb 28 16:27:12 IST 2016,im still calling them favourites fuck sake i cant help it
hairjpg,Sun Feb 28 16:25:21 IST 2016,when youve gotta promote ur selfie to get faves 
hairjpg,Sun Feb 28 16:22:59 IST 2016,togepi is by far the cutest pokemon
hairjpg,Sun Feb 28 16:18:47 IST 2016, ur a god
hairjpg,Sun Feb 28 16:18:04 IST 2016,rt  mariah carey gets wheeled from room to room because shes a goddess 
hairjpg,Sun Feb 28 07:08:33 IST 2016, dont ur skin is good i told u this before  itll just make it worse
hairjpg,Sun Feb 28 07:07:05 IST 2016,goodnight to all the hot people that follow me
hairjpg,Sun Feb 28 04:40:20 IST 2016, please do omg they would suit u so much
hairjpg,Sun Feb 28 04:35:35 IST 2016,im always in the mood to get wasted
hairjpg,Sat Feb 27 17:00:44 IST 2016, or u could just  me
hairjpg,Sat Feb 27 16:23:50 IST 2016,shut up u ugly pig
hairjpg,Sat Feb 27 05:30:04 IST 2016, omg thank u 
hairjpg,Sat Feb 27 05:26:50 IST 2016,what was the song where in the music video the woman had lights inplace of her tits and the man had one inplace of his dick n they lit up
hairjpg,Sat Feb 27 04:43:21 IST 2016,fleeky eyebrows just arent the ones boys please stop
hairjpg,Sat Feb 27 04:16:54 IST 2016,ur trying to be cool u look like a fool to me
hairjpg,Sat Feb 27 04:08:10 IST 2016, destroy my ass
hairjpg,Sat Feb 27 03:16:51 IST 2016, uveijokinoj okay
hairjpg,Sat Feb 27 03:16:07 IST 2016,neil baby yessss
hairjpg,Sat Feb 27 03:15:28 IST 2016,neil yes
hairjpg,Sat Feb 27 03:14:26 IST 2016,gwen stefani still producing these iconic bops
hairjpg,Sat Feb 27 03:13:43 IST 2016,neil  ✔️
