username,time,tweet
Cullenshorses,Tue Mar 01 05:29:26 IST 2016,rich enuff ex hotnuff retires with earnings of more than 1/2 a million  should be popular with breeders as the chestnut possessed speed
Cullenshorses,Tue Mar 01 05:25:49 IST 2016,group 2 vrc danehill stakes winner  group 1 caulfield guineas runner-up rich enuff written tycoon will commence a new career in spring
Cullenshorses,Mon Feb 29 09:33:20 IST 2016,rt 71 awesome news that able friend is being set for the melbourne spring carnival 🐎 hongkongstar 
Cullenshorses,Mon Feb 29 09:32:50 IST 2016,rt  how 4 nrl clubs owe the governing body 30 million  via 
Cullenshorses,Mon Feb 29 06:51:09 IST 2016,3 hear arguments on both sides  surely all yearling purchases have a risk component i just cant forget sea the stars or secretariat
Cullenshorses,Mon Feb 29 06:43:07 IST 2016,2 im amazed at the bias some have to yearlings out of mares older than-10 even more so when the yearling is a good type yes i can hear
Cullenshorses,Mon Feb 29 06:40:56 IST 2016,1 visiting the beautiful sales oaklands complex yesterday it was great to see so many interested parities in attendance
Cullenshorses,Sun Feb 28 16:39:16 IST 2016,rt 71 extreme choice winning blue diamond stakes at caulfield 🐎🏆 bluediamond group1 
Cullenshorses,Sat Feb 27 04:55:37 IST 2016,rt  leila alaoui pointed her lens at those unseen  
Cullenshorses,Sat Feb 27 02:37:04 IST 2016,rt  instagram poets society selfie age breeds life into verse and has a new following 
Cullenshorses,Sat Feb 27 02:23:40 IST 2016,rt  two racing legends mccoy walsh working on   festival feature illbethere https/…
Cullenshorses,Fri Feb 26 04:42:54 IST 2016,heres a link to online racebook for moonee valley tonight 
Cullenshorses,Fri Feb 26 04:38:56 IST 2016,visitors are in town for the 9-stakes races at caulfield  the inglis premier sale  is the perfect spot for dinner tonight
Cullenshorses,Fri Feb 26 04:31:20 IST 2016, have an enthralling meeting tonight with the 100th heat of the 955  the g3 typhoon tracy won by long shot written dash in 2015
Cullenshorses,Thu Feb 25 15:15:02 IST 2016,rt official solow working on les aigles gallops in chantilly ahead of his upcoming trip to dubai 
Cullenshorses,Thu Feb 25 10:31:03 IST 2016, vets treating any of your horses insist they sign a statutory declaration understand the rules of racing and banned treatments
Cullenshorses,Thu Feb 25 10:25:56 IST 2016,rt  amralah lawsuit vet practice should have known better over cortisone court told |  
Cullenshorses,Thu Feb 25 10:17:47 IST 2016, crazy guys -
Cullenshorses,Wed Feb 24 16:49:45 IST 2016,melbourne night markets with many food stalls to choose from - enjoy a meal while listening to darth vader cool 
Cullenshorses,Wed Feb 24 08:29:01 IST 2016,2 achi baba is a 1/2-bro to hazard flying spur java medaglia doro antelucan domesday  crucial nadeem in dawn attack
Cullenshorses,Wed Feb 24 08:25:47 IST 2016,1  g1 caulfield guineas winner helmet has another runner today with achi baba in the 2nd  sandown on the hillside in vic
Cullenshorses,Wed Feb 24 06:39:38 IST 2016,rt  victoire pisa winning 2011 g2 nakayama kinen won the worlds richest race the dubai wc at his next start hotg2h…
Cullenshorses,Tue Feb 23 15:42:07 IST 2016, plus encourage shares to be purchased in thoroughbreds that have a pds issued by an afsl holder no declaration no sale
Cullenshorses,Tue Feb 23 15:19:46 IST 2016,rt  janet jackson to perform at 2016 dubaiworldcup unbreakable  
Cullenshorses,Tue Feb 23 15:17:49 IST 2016,rt  update - correction via reuters dutch official says one person is confirmed dead and several people injured after train …
Cullenshorses,Tue Feb 23 15:09:01 IST 2016,rt  bloodstock agents unite against r callander - re sale of lil caesar to hong kong  
Cullenshorses,Tue Feb 23 10:40:37 IST 2016,very concerned to read - horse owners urged to vaccinate as notifiable disease strangles spreads across vic 
Cullenshorses,Sun Feb 21 16:00:19 IST 2016,rt 71 chautauqua gets up in the last stride with his eyes shut 😜 bclightning whatarace flemington 🐎 
Cullenshorses,Sun Feb 21 15:59:40 IST 2016,71    whow thats some pic vince  you are a master with the camera -
Cullenshorses,Thu Feb 18 17:18:19 IST 2016,  beauty
