username,time,tweet
Krystigram,Tue Mar 01 05:29:46 IST 2016,andlove omg im so glad youre okay i totaled my car a few years ago so scary let yourself cry and get some rest
Krystigram,Tue Mar 01 01:47:11 IST 2016, goodburger
Krystigram,Tue Mar 01 01:14:58 IST 2016, thanks girl
Krystigram,Mon Feb 29 23:13:37 IST 2016,rt  karma 
Krystigram,Mon Feb 29 17:28:09 IST 2016, goals though ambition
Krystigram,Mon Feb 29 17:27:45 IST 2016,worked 7p-7a fri sat sun now i have to do homework shower and go to class 12-5 on no sleep ill be up for over 24 straight hours 😐
Krystigram,Mon Feb 29 16:47:05 IST 2016,fit ive been there gotta do what ya gotta do
Krystigram,Mon Feb 29 15:56:45 IST 2016,fit 🙁 thats awful i hope it gets better
Krystigram,Mon Feb 29 10:48:13 IST 2016,am i the only person who thinks leonardo dicaprio isnt that great 😕
Krystigram,Mon Feb 29 06:03:37 IST 2016,rt  drops microphone antivax vaccineswork vaccinateyourkids 
Krystigram,Sun Feb 28 09:10:30 IST 2016,erdoc cry
Krystigram,Sun Feb 28 07:45:57 IST 2016,athletic  i miss lax oktoberfest so much 😭
Krystigram,Sun Feb 28 04:46:23 IST 2016,rt xo love these 
Krystigram,Sun Feb 28 04:46:07 IST 2016,rt carden ten years from now make sure you can say you chose your life you didnt settle for it
Krystigram,Sat Feb 27 15:39:13 IST 2016,nobody said this nevertrump 
Krystigram,Sat Feb 27 15:00:53 IST 2016, 😂 omg dying
Krystigram,Sat Feb 27 13:28:52 IST 2016,  trashtalkgamestrong gthc
Krystigram,Sat Feb 27 13:26:11 IST 2016,from the unc student paper😂   
Krystigram,Sat Feb 27 00:01:00 IST 2016, meee 😊
Krystigram,Fri Feb 26 23:44:58 IST 2016,rt  reject the pseudoscience of homeopathy  via 
Krystigram,Fri Feb 26 07:52:37 IST 2016, 😡
Krystigram,Fri Feb 26 07:26:38 IST 2016,rt  as crazies chant our house 
Krystigram,Fri Feb 26 07:26:04 IST 2016,rt  guys laying out for loose balls up by 19 duke 🔑 
Krystigram,Fri Feb 26 00:10:41 IST 2016,deadlift day
Krystigram,Thu Feb 25 19:02:07 IST 2016,rt  never let negativity consume you follow your passions inspire others chase your dreams and accomplish great things e…
Krystigram,Thu Feb 25 17:04:17 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
Krystigram,Thu Feb 25 03:31:46 IST 2016,rt  im actually crying 😭❤️ 
Krystigram,Thu Feb 25 03:15:01 IST 2016, i identify too strongly with this  and  have gotten waaay too much money from me lately 😅
Krystigram,Wed Feb 24 14:02:10 IST 2016,im a black cloud lately 😳😁 nurseproblems
Krystigram,Wed Feb 24 06:01:55 IST 2016,rt  veganism is the primary example of a first world privilege it is comical when some think it is an applicable decision for ev…
Krystigram,Tue Feb 23 09:09:10 IST 2016,switched my day shift tom to night not normally a night shift person but im going to enjoy staying up late tonight and sleeping tomorrow
Krystigram,Tue Feb 23 08:15:11 IST 2016,fit thinking of you
Krystigram,Tue Feb 23 00:27:18 IST 2016,athletic they are the best
Krystigram,Mon Feb 22 09:09:33 IST 2016,rt   and chairman  help savemomsandkids by approving the reach act hr3706 maternalhealth …
Krystigram,Mon Feb 22 07:21:52 IST 2016,rt  my guys are warriors theyve been warriors the whole season i love coaching them -coach k 
Krystigram,Mon Feb 22 05:07:25 IST 2016,  🙌🏻 so true
Krystigram,Mon Feb 22 01:07:57 IST 2016, same 😳 i needed that apparently
Krystigram,Sun Feb 21 21:57:05 IST 2016,rt  memo to candidate hillary clinton i could have been a monica lewinsky  
Krystigram,Sun Feb 21 07:54:46 IST 2016,rt  i sure love when uk loses 🏀
Krystigram,Sat Feb 20 20:56:48 IST 2016,rt  genetics dont take me to the gym every day they dont prep my meals and turn down junk food for me either stop blamin…
Krystigram,Sat Feb 20 19:14:25 IST 2016, youre going to do great
Krystigram,Sat Feb 20 18:26:49 IST 2016,rt  hey remember that time you almost died of diphtheria no you dont because youve been vaccinated vaccineswork https…
Krystigram,Sat Feb 20 17:04:38 IST 2016,im not sure how im going to make it through today 😴😴😴
Krystigram,Sat Feb 20 06:53:37 IST 2016, ive thought about this so many times planning for some long term volunteering instead 😊
Krystigram,Sat Feb 20 06:06:56 IST 2016, i like it
Krystigram,Fri Feb 19 08:38:24 IST 2016,im dying over these cruzphotoshop tweets the internet rules
Krystigram,Fri Feb 19 08:21:05 IST 2016,does the bigten teach players to pick up their dribble with no plan and then look around desperately or😴 bigten soboring
Krystigram,Fri Feb 19 07:40:59 IST 2016,coffee change my name so i did ive never had any second thoughts married 5 years this may 😃
Krystigram,Fri Feb 19 07:40:07 IST 2016,coffee i wasnt sure what id do even the morning of my wedding but the second the ceremony was over i was sure i wanted to
